0.7965	0.6003	1.7150	0.5633	4.3194
0.8031	0.6064	1.7200	0.5805	4.5926
0.7998	0.6025	1.7270	0.5684	4.3968
0.7974	0.6014	1.7214	0.5638	4.3227
0.8000	0.6050	1.7167	0.5717	4.4333
0.8035	0.6064	1.7125	0.5855	4.5830
0.7976	0.6021	1.7139	0.5655	4.3604
0.7959	0.5993	1.7286	0.5562	4.1706
0.7916	0.5969	1.7141	0.5619	4.1771
0.7997	0.6041	1.7087	0.5754	4.4389
0.8034	0.6075	1.7138	0.5818	4.5246
0.8018	0.6054	1.7130	0.5867	4.6289
0.8027	0.6046	1.7179	0.5784	4.4760


IPCC
==========================================
0.9086	0.6869	1.8260	0.7387	5.3032
0.9088	0.6874	1.8252	0.7353	5.3199
0.9088	0.6841	1.8244	0.7341	5.3198
0.9074	0.6855	1.8208	0.7417	5.2841
0.9012	0.6810	1.8134	0.7348	5.1645
0.9003	0.6791	1.8215	0.7297	5.1808
0.8983	0.6781	1.8203	0.7229	5.1605
0.9041	0.6815	1.8190	0.7339	5.2311
0.9107	0.6877	1.8235	0.7403	5.4221
0.9060	0.6824	1.8309	0.7326	5.2020
0.9027	0.6808	1.8232	0.7291	5.1871
0.9155	0.6924	1.8268	0.7445	5.3815
0.9116	0.6879	1.8226	0.7400	5.4125
0.9052	0.6834	1.8201	0.7369	5.2138
0.9052	0.6817	1.8316	0.7326	5.1379
0.9038	0.6815	1.8208	0.7410	5.1836
0.9102	0.6876	1.8216	0.7405	5.3691
0.9024	0.6824	1.8163	0.7358	5.1711
0.8993	0.6790	1.8159	0.7317	5.1291
0.9080	0.6839	1.8238	0.7353	5.2634


UIPCC
==========================================
0.8033	0.6073	1.7184	0.5835	4.5960
0.7986	0.6041	1.7160	0.5708	4.3962
0.8044	0.6055	1.7185	0.5808	4.5417
0.8011	0.6052	1.7169	0.5796	4.4789
0.7947	0.6005	1.7081	0.5694	4.5240
0.7973	0.6014	1.7171	0.5794	4.4667
0.8009	0.6046	1.7215	0.5777	4.5135
0.7960	0.6000	1.7128	0.5652	4.3879
0.8017	0.6054	1.7167	0.5810	4.6457
0.7990	0.6018	1.7251	0.5697	4.4529
0.7964	0.6006	1.7190	0.5655	4.4001
0.8004	0.6053	1.7149	0.5739	4.5304
0.8026	0.6057	1.7108	0.5860	4.6300
0.7964	0.6013	1.7119	0.5676	4.4405
0.7958	0.5992	1.7270	0.5591	4.2661
0.7913	0.5967	1.7122	0.5666	4.2973
0.7994	0.6039	1.7072	0.5795	4.5187
0.8007	0.6055	1.7113	0.5780	4.5430
0.7990	0.6032	1.7106	0.5831	4.6027
0.8017	0.6038	1.7161	0.5794	4.5268


