0.8391	0.5549	1.8461	0.5399	4.2080
0.8355	0.5511	1.8407	0.5330	4.0340
0.8381	0.5550	1.8344	0.5383	4.1810
0.8384	0.5544	1.8350	0.5352	4.2275
0.8395	0.5554	1.8505	0.5313	4.2109
0.8386	0.5520	1.8491	0.5361	4.1043
0.8351	0.5554	1.8347	0.5375	4.1716
0.8369	0.5565	1.8440	0.5431	4.1727
0.8411	0.5574	1.8411	0.5437	4.2363
0.8366	0.5540	1.8461	0.5260	4.1059
0.8396	0.5541	1.8483	0.5349	4.2456
0.8364	0.5518	1.8398	0.5350	4.0458
0.8351	0.5533	1.8460	0.5348	4.0865
0.8358	0.5551	1.8379	0.5363	4.1373
0.8376	0.5575	1.8334	0.5353	4.1508
0.8463	0.5576	1.8601	0.5365	4.1211


