9.6464	0.8701	44.5824	1.4695	14.9283
9.5008	0.8549	43.2733	1.4534	14.8261
9.1846	0.8251	43.4439	1.3769	13.9316
9.4666	0.8538	43.7504	1.4393	15.4946
9.9072	0.8950	44.2752	1.5489	15.6564
9.8146	0.8870	45.4185	1.4982	15.7537
9.7280	0.8797	44.1533	1.5557	15.8468
9.3107	0.8377	43.5066	1.4134	15.1683
9.6639	0.8712	44.0714	1.4656	14.9867
9.6518	0.8710	43.2382	1.5551	15.5689
10.1009	0.9115	45.8626	1.5743	15.9134


