7.4796	0.6723	29.0150	1.1446	16.7393
7.4411	0.6804	27.8908	1.2260	16.9038
7.4868	0.6703	28.4385	1.1533	16.6815
7.5363	0.6733	28.3117	1.1211	16.6934
7.3536	0.6582	27.4504	1.0343	16.5801
7.5348	0.6817	27.4413	1.2428	17.2107
7.5108	0.6842	28.0928	1.1544	17.1364
7.4250	0.6734	27.5029	1.1401	16.8527
7.3825	0.6680	27.8972	1.0795	16.2182
7.4763	0.6735	28.5391	1.1622	16.7293
7.4305	0.6743	27.3653	1.1272	17.1138
7.5052	0.6818	28.0250	1.1967	17.2567
7.4671	0.6731	28.4769	1.1021	16.7067
7.3694	0.6667	27.7654	1.1022	16.4453


IPCC
==========================================
7.8277	0.7043	33.1568	0.6070	8.3156
7.8298	0.7006	32.6011	0.6165	8.4030
7.5730	0.6887	31.5594	0.6044	8.2485
7.8286	0.7021	32.9957	0.6047	8.3059
7.5763	0.6858	32.4769	0.6000	8.1571
7.6753	0.6955	31.8248	0.5971	8.1481
7.7893	0.7001	33.1783	0.6110	8.4319
7.5574	0.6910	32.1925	0.6010	8.1651
7.6825	0.6878	32.9194	0.6066	8.3087
7.8379	0.7002	32.5382	0.6049	8.3548
7.6611	0.6857	31.9827	0.6031	8.3219
7.7872	0.7045	32.1529	0.6148	8.4601
7.5958	0.6919	31.7430	0.5957	8.2086
7.6508	0.6939	32.0015	0.6040	8.2161
7.5992	0.6877	31.9231	0.5971	8.1035
7.6083	0.6854	32.2595	0.6055	8.2882
7.5951	0.6892	31.8415	0.5995	8.2481
7.7056	0.7000	31.6384	0.6062	8.4372
7.5824	0.6835	32.4991	0.5969	8.0810
7.6175	0.6891	31.9913	0.6023	8.3129


UIPCC
==========================================
7.3040	0.6572	30.0570	1.0230	13.3564
7.2744	0.6509	29.5621	0.9942	13.2371
7.0573	0.6418	28.4866	1.0020	13.0680
7.2898	0.6538	29.9412	1.0095	13.4273
7.0919	0.6419	29.6119	0.9593	13.1509
7.1336	0.6465	28.8047	0.9641	13.0210
7.2542	0.6520	30.3763	1.0085	13.2532
7.0955	0.6488	29.3574	1.0186	13.2572
7.1864	0.6434	29.9840	0.9944	13.2235
7.3135	0.6534	29.6971	0.9882	13.1652
7.1353	0.6386	28.9832	0.9183	13.0337
7.2658	0.6574	29.0458	1.0705	13.4067
7.1312	0.6496	29.0162	0.9991	13.4120
7.1299	0.6466	28.8944	0.9949	13.1937
7.1060	0.6430	29.1624	0.9455	12.8667
7.1275	0.6421	29.5423	0.9976	13.1387
7.0973	0.6441	28.7702	0.9991	13.2653
7.1987	0.6540	28.7637	1.0260	13.6451
7.1336	0.6431	29.7287	0.9649	13.0466
7.1126	0.6434	29.1885	0.9681	13.0952


