0.7575	0.5410	1.6808	0.4994	3.4637
0.7563	0.5409	1.6840	0.4921	3.4132
0.7572	0.5414	1.6815	0.4903	3.3911
0.7545	0.5401	1.6687	0.4972	3.3505
0.7533	0.5381	1.6772	0.4852	3.2997
0.7536	0.5387	1.6682	0.4885	3.2660
0.7571	0.5426	1.6837	0.4987	3.3562
0.7546	0.5424	1.6724	0.4956	3.3188
0.7568	0.5418	1.6745	0.4965	3.4153
0.7483	0.5415	1.6625	0.4872	3.3003
0.7610	0.5431	1.6853	0.4984	3.4317


IPCC
==========================================
0.8546	0.6107	1.7646	0.6734	4.6375
0.8620	0.6173	1.7666	0.6757	4.8064
0.8716	0.6209	1.7744	0.6821	4.8392
0.8729	0.6227	1.7879	0.6869	4.9356
0.8706	0.6203	1.7766	0.6837	5.0042
0.8637	0.6183	1.7700	0.6786	4.8044
0.8835	0.6294	1.7898	0.6863	5.0871
0.8629	0.6132	1.7768	0.6795	4.7905
0.8690	0.6246	1.7622	0.6797	4.9368
0.8702	0.6215	1.7793	0.6845	4.9324
0.8657	0.6191	1.7735	0.6841	4.8789
0.8714	0.6231	1.7821	0.6905	4.9002
0.8794	0.6295	1.7783	0.6900	5.0819
0.8657	0.6184	1.7747	0.6807	4.8245
0.8739	0.6247	1.7665	0.6891	4.9911
0.8724	0.6252	1.7856	0.6830	4.8639
0.8609	0.6188	1.7606	0.6775	4.7959
0.8755	0.6267	1.7733	0.6910	5.0075
0.8597	0.6221	1.7505	0.6818	4.8429
0.8654	0.6176	1.7800	0.6815	4.7903


UIPCC
==========================================
0.7546	0.5392	1.6643	0.5013	3.5236
0.7563	0.5415	1.6636	0.5075	3.5939
0.7588	0.5405	1.6622	0.5111	3.6251
0.7614	0.5431	1.6751	0.5049	3.6934
0.7517	0.5356	1.6579	0.5001	3.6173
0.7533	0.5392	1.6615	0.5056	3.5542
0.7579	0.5399	1.6658	0.5140	3.6130
0.7567	0.5377	1.6751	0.5008	3.6112
0.7542	0.5421	1.6544	0.5086	3.6100
0.7568	0.5405	1.6678	0.5154	3.7160
0.7549	0.5399	1.6705	0.5056	3.6612
0.7567	0.5411	1.6697	0.5046	3.6059
0.7554	0.5407	1.6561	0.5187	3.6486
0.7527	0.5376	1.6661	0.5022	3.5327
0.7540	0.5390	1.6545	0.5072	3.5604
0.7566	0.5422	1.6721	0.5121	3.6044
0.7523	0.5408	1.6580	0.5043	3.5746
0.7570	0.5419	1.6616	0.5154	3.6853
0.7475	0.5409	1.6483	0.5042	3.5578
0.7582	0.5411	1.6732	0.5047	3.6555


