9.8391	0.7028	37.0270	1.4248	17.6256
9.5835	0.6941	33.1299	1.5101	17.4936
9.7246	0.6942	36.9465	1.4702	17.6623
9.4657	0.6796	32.8067	1.4694	16.8556
9.5505	0.6865	33.3878	1.4926	16.9384
9.7559	0.7003	36.6740	1.4634	17.4564
9.7053	0.6919	37.2276	1.4875	17.1430
9.6946	0.6925	35.9976	1.4126	17.0954
9.4978	0.6896	33.7111	1.3570	17.6032
9.6667	0.6892	34.4368	1.4300	17.2643
9.7114	0.7037	35.2041	1.4312	18.0817
9.5742	0.6954	33.3861	1.5607	17.6170
9.6554	0.6813	34.3172	1.4040	17.4842
9.7047	0.6831	38.2593	1.3860	17.1264
9.7983	0.6974	38.0341	1.4503	17.6340
9.5599	0.6869	36.5144	1.4050	17.1686


IPCC
==========================================
9.3902	0.6765	35.8906	0.6383	8.7755
9.4543	0.6834	37.4006	0.6425	8.7166
9.1966	0.6639	38.7903	0.6286	8.5471
9.3357	0.6692	37.7028	0.6410	8.7868
9.3766	0.6697	39.4812	0.6290	8.6154
9.2681	0.6712	35.4606	0.6378	8.8287
9.2633	0.6613	39.0037	0.6287	8.4700
9.2222	0.6622	35.3953	0.6416	8.8560
9.2731	0.6665	35.7237	0.6376	8.7494
9.6084	0.6897	39.0265	0.6582	9.1504
9.4186	0.6714	38.9915	0.6336	8.7146
9.3350	0.6668	38.0027	0.6302	8.6030
9.3158	0.6764	36.9338	0.6420	8.5339
9.4066	0.6706	37.3245	0.6385	8.7860
9.4608	0.6855	37.4361	0.6442	8.8589
9.2300	0.6704	36.0025	0.6345	8.7125
9.4355	0.6658	37.1276	0.6321	8.8049
9.5554	0.6726	40.4258	0.6315	8.7914
9.5747	0.6815	40.4791	0.6419	9.0896
9.2998	0.6682	39.1100	0.6384	8.5253


UIPCC
==========================================
8.9989	0.6483	33.1946	1.2568	13.4661
9.0179	0.6519	34.0606	1.3103	13.4261
8.8515	0.6390	36.0952	1.2252	13.2520
8.9593	0.6422	34.9218	1.2206	13.3892
9.0566	0.6469	36.6945	1.2271	13.3680
8.8904	0.6439	32.6111	1.2677	13.3404
8.9604	0.6396	36.5344	1.2443	13.1192
8.8259	0.6337	32.4104	1.2342	13.1297
8.8733	0.6378	32.8823	1.2625	12.9391
9.1439	0.6564	36.2990	1.2747	13.4380
9.0275	0.6435	36.5085	1.2500	13.1442
9.0031	0.6431	35.5128	1.2104	13.0180
8.8770	0.6445	33.7877	1.1975	13.2477
9.0204	0.6431	34.3908	1.2343	13.1865
9.0469	0.6555	34.6464	1.2444	13.6306
8.8504	0.6428	32.9950	1.2862	13.3093
9.0100	0.6357	34.0849	1.1996	13.2197
9.1368	0.6431	37.9284	1.2039	13.0810
9.1631	0.6522	37.9133	1.2553	13.5745
8.9140	0.6405	36.5229	1.2053	13.0444


