0.7366	0.5878	1.6738	0.5445	4.1062
0.7253	0.5762	1.6562	0.5324	3.8982
0.7285	0.5802	1.6451	0.5332	4.0116
0.7352	0.5868	1.6467	0.5596	4.3080
0.7424	0.5901	1.6609	0.5635	4.2859
0.7347	0.5839	1.6621	0.5466	4.1762


IPCC
==========================================
0.8449	0.6724	1.7682	0.7245	5.1975
0.8511	0.6774	1.7686	0.7270	5.3681
0.8586	0.6813	1.7764	0.7359	5.4760
0.8552	0.6805	1.7756	0.7431	5.4317
0.8518	0.6745	1.7766	0.7302	5.2943
0.8495	0.6760	1.7721	0.7298	5.3474
0.8474	0.6718	1.7784	0.7236	5.2148
0.8484	0.6746	1.7737	0.7270	5.2848
0.8465	0.6746	1.7605	0.7264	5.3214
0.8482	0.6738	1.7744	0.7248	5.2250
0.8560	0.6782	1.7785	0.7284	5.4520
0.8495	0.6731	1.7759	0.7257	5.2655
0.8497	0.6750	1.7748	0.7224	5.2976
0.8496	0.6765	1.7720	0.7320	5.2920
0.8471	0.6759	1.7762	0.7350	5.2959
0.8537	0.6782	1.7811	0.7337	5.3360
0.8472	0.6748	1.7603	0.7250	5.3094
0.8435	0.6733	1.7606	0.7273	5.2616
0.8520	0.6773	1.7760	0.7313	5.3130
0.8521	0.6773	1.7730	0.7313	5.3090


UIPCC
==========================================
0.7340	0.5841	1.6534	0.5477	4.3322
0.7346	0.5847	1.6457	0.5503	4.3031
0.7373	0.5850	1.6580	0.5489	4.2946
0.7354	0.5852	1.6579	0.5577	4.3174
0.7408	0.5866	1.6638	0.5577	4.2943
0.7386	0.5878	1.6600	0.5583	4.3438
0.7354	0.5830	1.6634	0.5414	4.2608
0.7333	0.5831	1.6575	0.5398	4.2490
0.7289	0.5809	1.6451	0.5454	4.1640
0.7303	0.5801	1.6571	0.5352	4.1221
0.7398	0.5862	1.6628	0.5569	4.4156
0.7400	0.5863	1.6584	0.5594	4.4037
0.7356	0.5843	1.6580	0.5497	4.3603
0.7376	0.5873	1.6622	0.5578	4.2522
0.7359	0.5873	1.6713	0.5472	4.2689
0.7283	0.5786	1.6571	0.5408	4.0839
0.7295	0.5811	1.6438	0.5364	4.1740
0.7336	0.5856	1.6456	0.5531	4.3962
0.7408	0.5889	1.6597	0.5555	4.3864
0.7356	0.5846	1.6605	0.5480	4.2896


