1.0864	0.8163	2.1139	1.2878	6.9067
1.0893	0.8149	2.1289	1.2792	6.9563
1.0899	0.8224	2.1141	1.3000	7.0031
1.0883	0.8235	2.1063	1.2864	7.0944
1.0910	0.8160	2.1199	1.2841	6.9549
1.0843	0.8186	2.1037	1.2966	6.9557
1.0839	0.8145	2.1005	1.2753	6.9599


UPCC
==========================================
0.6703	0.5025	1.5369	0.4749	3.4527
0.6692	0.5058	1.5262	0.4707	3.6334
0.6749	0.5082	1.5387	0.4770	3.6613
0.6740	0.5095	1.5333	0.4796	3.6349
0.6731	0.5069	1.5507	0.4739	3.4700
0.6809	0.5051	1.5702	0.4711	3.4886
0.6765	0.5083	1.5580	0.4816	3.6320
0.6745	0.5053	1.5520	0.4713	3.5131
0.6735	0.5118	1.5553	0.4814	3.5536
0.6674	0.5024	1.5213	0.4775	3.4961
0.6745	0.5089	1.5424	0.4841	3.6073
0.6662	0.5022	1.5211	0.4734	3.4687
0.6725	0.5017	1.5307	0.4706	3.5658
0.6730	0.5057	1.5401	0.4748	3.5607
0.6711	0.5021	1.5511	0.4695	3.4886
0.6779	0.5115	1.5517	0.4785	3.6049
0.6749	0.5106	1.5418	0.4769	3.5815
0.6774	0.5067	1.5503	0.4765	3.6069
0.6704	0.5061	1.5384	0.4773	3.5206
0.6754	0.5075	1.5436	0.4705	3.5076


IPCC
==========================================
0.7851	0.5886	1.6382	0.6661	4.8130
0.7899	0.5971	1.6328	0.6690	5.0182
0.7937	0.5977	1.6419	0.6702	5.0134
0.7773	0.5876	1.6202	0.6639	4.8586
0.7911	0.5958	1.6469	0.6730	5.0418
0.7954	0.5901	1.6612	0.6658	4.9545
0.7994	0.6006	1.6605	0.6792	5.1335
0.7929	0.5939	1.6540	0.6670	5.0424
0.7881	0.5988	1.6487	0.6770	5.0489
0.7953	0.5987	1.6303	0.6790	5.1180
0.7902	0.5962	1.6343	0.6836	5.0220
0.7885	0.5943	1.6265	0.6761	5.0095
0.7971	0.5946	1.6324	0.6790	5.1707
0.7915	0.5948	1.6422	0.6732	5.1048
0.7868	0.5886	1.6471	0.6671	4.8706
0.7885	0.5950	1.6411	0.6732	4.9594
0.7846	0.5937	1.6317	0.6727	4.9131
0.7795	0.5829	1.6338	0.6621	4.7751
0.7831	0.5912	1.6361	0.6649	4.8721
0.7942	0.5967	1.6451	0.6729	5.0181


UIPCC
==========================================
0.6708	0.5029	1.5266	0.4866	3.6622
0.6700	0.5065	1.5144	0.4843	3.9006
0.6756	0.5088	1.5263	0.4912	3.8953
0.6725	0.5084	1.5197	0.4909	3.8368
0.6743	0.5078	1.5382	0.4921	3.7199
0.6807	0.5050	1.5572	0.4856	3.7500
0.6779	0.5093	1.5468	0.5007	3.8687
0.6754	0.5059	1.5410	0.4884	3.7843
0.6732	0.5115	1.5433	0.4943	3.8094
0.6690	0.5037	1.5092	0.4925	3.7750
0.6740	0.5085	1.5284	0.4963	3.8448
0.6674	0.5031	1.5091	0.4872	3.7664
0.6744	0.5031	1.5180	0.4900	3.8395
0.6737	0.5062	1.5275	0.4903	3.8368
0.6711	0.5021	1.5382	0.4832	3.7464
0.6769	0.5108	1.5379	0.4865	3.8601
0.6743	0.5102	1.5286	0.4900	3.8038
0.6753	0.5051	1.5366	0.4887	3.7597
0.6701	0.5059	1.5269	0.4886	3.7662
0.6760	0.5080	1.5321	0.4893	3.7818


