7.7434	0.6765	45.4053	0.5504	6.3735
7.7175	0.6780	40.7075	0.5451	6.4576
7.7697	0.6799	44.9635	0.5504	6.4567
7.7734	0.6803	46.7646	0.5499	6.4750
7.7537	0.6772	45.8719	0.5480	6.3684
7.6915	0.6804	44.3043	0.5513	6.4892
7.7159	0.6772	45.4055	0.5481	6.4362


UPCC
==========================================
7.9582	0.6981	37.9930	1.2838	17.6621
7.8227	0.6753	39.9152	1.1163	17.4706
7.9527	0.7014	35.4278	1.2844	18.0967
7.7099	0.6747	37.9284	1.1558	17.3613
7.8853	0.6922	38.7818	1.1448	18.2092
7.8946	0.6951	39.3414	1.2435	17.9996
8.0050	0.7003	35.2366	1.2667	18.2363
7.9916	0.7074	33.5696	1.2192	18.6766
7.7733	0.6763	35.3491	1.1225	17.7567
7.9726	0.6955	35.3013	1.1845	18.1387
7.9820	0.6982	37.5129	1.1690	17.7375
7.9278	0.7008	36.8300	1.3140	18.3040
7.6273	0.6729	31.4970	1.1908	17.4117
7.7625	0.6781	38.5389	1.1316	17.2183
7.9347	0.6971	33.7825	1.2757	18.2076
7.8981	0.6911	38.4104	1.2331	17.3954
7.7204	0.6757	40.3180	1.0504	17.3166
7.7520	0.6771	38.6007	1.1327	17.2927
7.9840	0.7063	37.6144	1.3120	18.7794
7.8622	0.6900	39.8438	1.2276	17.8435


IPCC
==========================================
8.0206	0.7036	40.2089	0.6200	8.5837
8.1163	0.7006	42.3297	0.6195	8.6804
7.9609	0.7022	38.9979	0.6207	8.7079
8.1505	0.7132	41.5592	0.6274	8.8027
8.3079	0.7293	42.0310	0.6354	9.1971
8.0571	0.7094	43.2502	0.6190	8.5598
8.1861	0.7161	39.6233	0.6258	8.6487
7.9717	0.7057	36.8025	0.6188	8.6722
8.0218	0.6979	38.8829	0.6182	8.5560
8.1244	0.7087	38.3940	0.6270	8.7724
8.1010	0.7086	40.2821	0.6139	8.4852
7.9644	0.7041	40.0364	0.6208	8.5583
8.0058	0.7063	34.8075	0.6288	8.6920
8.1662	0.7134	42.6736	0.6321	8.8480
8.2555	0.7253	37.4172	0.6242	8.9950
8.0551	0.7049	41.0910	0.6197	8.7518
8.0155	0.7015	43.7898	0.6162	8.5683
7.9313	0.6928	42.5184	0.6169	8.5011
7.9522	0.7034	41.2099	0.6202	8.6113
8.1279	0.7133	43.3314	0.6353	8.7949


UIPCC
==========================================
7.5607	0.6632	38.0514	1.0809	14.1017
7.5668	0.6532	40.2784	1.0268	13.8857
7.5258	0.6638	36.3165	1.1023	14.3145
7.5377	0.6596	38.9329	1.0379	14.0514
7.7093	0.6767	39.5820	1.0776	14.6756
7.5685	0.6664	40.6354	1.0862	14.2519
7.6544	0.6696	36.3964	1.1107	14.4811
7.5355	0.6671	34.0183	1.0827	14.5825
7.4733	0.6502	36.0843	1.0263	14.1680
7.6297	0.6656	35.8922	1.0601	14.3603
7.6021	0.6650	37.8025	1.0522	14.1070
7.5017	0.6632	37.5492	1.1404	14.3580
7.4079	0.6535	31.8393	1.0770	13.9393
7.5757	0.6618	39.9422	1.0395	14.1093
7.6937	0.6760	34.3831	1.1341	14.5129
7.5692	0.6624	38.9225	1.0747	14.0255
7.4797	0.6546	41.3781	0.9734	13.9669
7.4397	0.6498	39.9474	1.0201	13.7768
7.5076	0.6641	38.5170	1.1165	14.6218
7.5777	0.6651	40.7710	1.1049	14.2998


