10.2234	0.7395	50.8695	0.5566	7.1681
10.3488	0.7457	50.0089	0.5576	7.1206
10.2959	0.7405	51.0943	0.5567	7.1098
10.2807	0.7408	51.9497	0.5562	7.1901
10.2717	0.7440	49.8306	0.5552	7.0988
10.3007	0.7456	50.1743	0.5527	7.0703
10.3444	0.7425	51.7725	0.5555	7.1279


UPCC
==========================================
11.4877	0.8346	44.9531	1.8649	18.2997
11.4201	0.8207	47.5224	1.7935	17.0460
11.6107	0.8465	45.2499	1.9950	18.6355
11.2151	0.8079	44.6907	1.6956	17.7928
11.5070	0.8355	44.2597	1.8379	18.4871
11.1853	0.8042	46.2143	1.7162	17.5302
11.2928	0.8126	46.6483	1.7225	17.2513
11.1129	0.8045	45.2923	1.6849	17.5361
11.3435	0.8157	47.7259	1.7518	17.7500
11.3158	0.8170	47.4618	1.8594	17.3820
11.1678	0.8064	46.7108	1.8643	17.4513
11.4181	0.8230	46.0314	1.8286	17.8205
11.6512	0.8437	45.8811	1.9588	18.4804
11.3966	0.8243	45.7654	1.8973	17.6398
11.4390	0.8242	45.0327	1.7258	18.0694
11.2293	0.8076	46.1785	1.7459	17.5162
11.3940	0.8210	47.3103	1.7835	17.5188
11.3489	0.8220	45.0806	1.8271	18.0195
11.5268	0.8344	45.0419	1.9890	18.3188
11.3215	0.8127	46.9653	1.8021	17.8663


IPCC
==========================================
12.4776	0.9066	49.7846	0.8268	12.9023
12.6606	0.9099	51.3744	0.8322	12.9192
12.5380	0.9141	49.9864	0.8227	12.6638
12.7706	0.9199	49.6760	0.8371	13.1666
12.6222	0.9165	49.7201	0.8203	12.7741
12.5913	0.9053	50.9091	0.8295	12.9402
12.5004	0.8995	50.7473	0.8261	12.5657
12.5565	0.9091	50.3806	0.8368	13.0147
12.3733	0.8898	51.9803	0.8321	12.7900
12.5144	0.9036	51.4570	0.8418	13.0591
12.4654	0.9001	51.4248	0.8276	12.7568
12.7082	0.9159	50.7549	0.8345	12.7889
12.7562	0.9237	51.0162	0.8267	12.7884
12.4337	0.8994	50.3573	0.8297	12.8110
12.9167	0.9307	51.3229	0.8350	13.0265
12.6195	0.9076	51.0089	0.8338	12.9585
12.5134	0.9016	51.6752	0.8337	12.7634
12.3521	0.8947	49.4081	0.8180	12.6446
12.5990	0.9120	50.1292	0.8250	12.7646
12.6668	0.9092	51.7205	0.8279	12.9142


UIPCC
==========================================
11.6901	0.8493	46.7798	1.6740	16.0464
11.7777	0.8464	48.9210	1.6274	15.5016
11.7715	0.8582	47.0859	1.7281	15.9492
11.7560	0.8468	46.5365	1.6000	15.8413
11.7834	0.8556	46.3029	1.6441	15.9997
11.6469	0.8374	48.0249	1.5889	15.7720
11.6428	0.8378	48.1439	1.5866	15.4454
11.5979	0.8397	47.3956	1.5781	15.8228
11.6056	0.8346	49.5931	1.6129	15.6560
11.6655	0.8423	49.0786	1.6466	15.6723
11.5641	0.8350	48.6145	1.6362	15.5649
11.8077	0.8510	47.8849	1.6520	15.7004
11.9134	0.8626	47.8471	1.7218	16.0852
11.6236	0.8408	47.6379	1.6871	15.6537
11.9423	0.8605	47.5253	1.6184	15.9664
11.6859	0.8405	48.0899	1.6107	15.7133
11.6909	0.8424	49.0838	1.6173	15.5719
11.5698	0.8380	46.7178	1.6024	15.5900
11.7773	0.8525	47.1070	1.7298	15.9089
11.7455	0.8431	48.9365	1.6084	15.7203


