0.7547	0.5859	1.7011	0.5247	4.0016
0.7535	0.5852	1.6993	0.5192	4.0652
0.7575	0.5843	1.7096	0.5277	3.9049
0.7511	0.5802	1.7040	0.5255	3.8860
0.7579	0.5875	1.6916	0.5344	4.1031
0.7541	0.5838	1.7035	0.5337	3.9696
0.7549	0.5846	1.7015	0.5302	3.9543
0.7611	0.5900	1.6965	0.5392	4.2702
0.7508	0.5811	1.7056	0.5239	3.9325
0.7557	0.5863	1.6921	0.5300	4.0860
0.7536	0.5834	1.7034	0.5306	4.0315
0.7565	0.5850	1.7104	0.5320	3.9900
0.7607	0.5880	1.7027	0.5342	4.1369
0.7538	0.5830	1.6971	0.5357	4.1470
0.7607	0.5875	1.7127	0.5301	4.1599


