0.6536	0.5020	1.5287	0.4443	3.0497
0.6501	0.5037	1.5316	0.4497	3.1072
0.6553	0.5045	1.5372	0.4388	3.0204
0.6514	0.5016	1.5369	0.4465	3.0871
0.6571	0.5045	1.5580	0.4485	3.0594
0.6620	0.5056	1.5520	0.4535	3.0786
0.6602	0.5043	1.5522	0.4503	3.0370
0.6528	0.5040	1.5220	0.4470	3.0881
0.6572	0.5030	1.5582	0.4389	3.0761
0.6462	0.5017	1.5201	0.4405	3.0422
0.6588	0.5068	1.5549	0.4516	3.1642
0.6500	0.5016	1.5409	0.4414	3.0255
0.6519	0.5024	1.5392	0.4456	2.9835
0.6546	0.5047	1.5410	0.4500	3.0487
0.6566	0.5016	1.5482	0.4371	2.9396
0.6582	0.5079	1.5479	0.4511	3.0897
0.6540	0.5039	1.5513	0.4458	3.0790
0.6581	0.5064	1.5600	0.4527	3.1577
0.6568	0.5037	1.5383	0.4548	3.0470
0.6553	0.5031	1.5599	0.4437	2.9833


IPCC
==========================================
0.7787	0.5980	1.6384	0.6594	4.9964
0.7688	0.5957	1.6275	0.6555	4.9464
0.7832	0.6030	1.6582	0.6571	4.9781
0.7799	0.6005	1.6584	0.6586	4.9779
0.7665	0.5884	1.6512	0.6519	4.8242
0.7836	0.5985	1.6625	0.6511	4.9682
0.7724	0.5901	1.6479	0.6556	4.7764
0.7738	0.5974	1.6332	0.6566	4.9720
0.7907	0.6052	1.6813	0.6581	5.0689
0.7666	0.5952	1.6247	0.6564	4.8915
0.7843	0.6032	1.6572	0.6636	5.0489
0.7775	0.6000	1.6507	0.6533	4.9521
0.7798	0.6009	1.6525	0.6588	4.9449
0.7770	0.5990	1.6458	0.6535	5.0062
0.7791	0.5951	1.6531	0.6530	4.9446
0.7839	0.6049	1.6603	0.6604	5.0358
0.7645	0.5890	1.6461	0.6464	4.7458
0.7763	0.5973	1.6651	0.6582	4.9331
0.7750	0.5943	1.6514	0.6568	4.8370
0.7783	0.5976	1.6659	0.6580	4.9658


UIPCC
==========================================
0.6549	0.5030	1.5170	0.4633	3.4057
0.6505	0.5041	1.5180	0.4641	3.4423
0.6574	0.5062	1.5283	0.4575	3.3672
0.6539	0.5036	1.5284	0.4652	3.4333
0.6560	0.5037	1.5460	0.4578	3.3424
0.6632	0.5065	1.5413	0.4696	3.4026
0.6596	0.5039	1.5398	0.4653	3.3186
0.6529	0.5041	1.5116	0.4621	3.4114
0.6603	0.5054	1.5495	0.4620	3.4196
0.6467	0.5021	1.5082	0.4605	3.3819
0.6599	0.5076	1.5428	0.4653	3.5073
0.6521	0.5032	1.5299	0.4595	3.3920
0.6545	0.5043	1.5296	0.4655	3.3686
0.6552	0.5052	1.5292	0.4654	3.4142
0.6573	0.5021	1.5371	0.4532	3.2776
0.6593	0.5087	1.5376	0.4647	3.4396
0.6529	0.5030	1.5385	0.4560	3.3592
0.6578	0.5062	1.5491	0.4691	3.4618
0.6565	0.5035	1.5288	0.4659	3.3606
0.6558	0.5035	1.5479	0.4592	3.3292


