7.8927	0.7000	31.7993	1.3048	15.8563
8.0096	0.7144	32.1902	1.3551	15.4986
7.8388	0.7017	31.8047	1.2856	15.8887
7.9659	0.7042	32.4811	1.2035	16.0712
7.9873	0.7114	31.8326	1.2700	15.7575
7.8347	0.6936	34.4068	1.2034	15.5006
7.9285	0.6972	32.0657	1.2090	15.5023
7.8850	0.7022	31.7748	1.2517	15.5206
7.9934	0.7087	34.3924	1.1955	15.4037
7.9893	0.7107	33.5944	1.3039	16.1010


IPCC
==========================================
8.0148	0.7133	36.8043	0.6420	8.7313
8.1713	0.7228	36.8405	0.6429	8.8277
8.1976	0.7239	36.1666	0.6392	8.8126
8.1289	0.7146	37.4708	0.6489	8.8187
8.0443	0.7148	35.1009	0.6325	8.6930
8.1215	0.7155	37.4229	0.6477	8.8929
8.1034	0.7246	34.8369	0.6485	8.6927
7.9966	0.7053	35.2715	0.6360	8.5460
8.1994	0.7144	38.3587	0.6436	8.8121
8.2586	0.7279	36.9515	0.6525	8.9723
8.0072	0.7101	35.7074	0.6478	9.0177
7.8982	0.7045	35.4986	0.6453	8.5556
7.8986	0.7071	35.0267	0.6372	8.7017
8.0842	0.7147	36.1079	0.6393	8.6545
8.1597	0.7268	36.2784	0.6380	8.7895
8.0586	0.7134	38.0474	0.6408	8.7597
8.1410	0.7159	36.1131	0.6385	8.9198
8.1737	0.7279	36.7181	0.6443	8.7731
8.0679	0.7153	37.9181	0.6410	8.6543
8.0268	0.7140	36.7111	0.6446	8.8129


UIPCC
==========================================
7.5453	0.6715	34.4116	1.0908	12.2906
7.7260	0.6835	34.3148	1.1468	12.6740
7.7327	0.6829	33.2260	1.0897	12.5221
7.6319	0.6709	34.8022	1.0913	12.6469
7.5286	0.6690	32.0517	1.0571	12.5148
7.6347	0.6726	34.9691	1.0805	12.4953
7.6471	0.6838	31.9459	1.1309	12.6697
7.6363	0.6736	32.8803	1.1245	12.5842
7.6518	0.6667	35.9948	1.0806	12.2915
7.7426	0.6824	34.6762	1.1254	12.5042
7.5798	0.6722	33.1866	1.1262	12.8177
7.5680	0.6750	33.2270	1.1389	12.2946
7.4845	0.6700	32.7522	1.1021	12.6074
7.6439	0.6758	33.5978	1.0945	12.6860
7.7097	0.6867	33.3204	1.1098	12.6361
7.5887	0.6718	35.7376	1.0665	12.4681
7.6657	0.6741	33.4715	1.0786	12.5357
7.6730	0.6833	33.3446	1.0872	12.5432
7.6563	0.6788	35.6405	1.0783	12.3200
7.6159	0.6775	34.5041	1.1241	12.8839


