1.1274	0.7950	2.2026	1.2447	6.8908
1.1317	0.7973	2.2188	1.2278	6.9763
1.1290	0.7966	2.2165	1.2313	6.8485


UPCC
==========================================
0.7453	0.5235	1.7185	0.5057	3.8110
0.7431	0.5223	1.7209	0.4978	3.6952
0.7399	0.5194	1.7029	0.4969	3.7905
0.7471	0.5228	1.7126	0.5035	3.7640
0.7449	0.5237	1.7200	0.5032	3.7559
0.7431	0.5205	1.7256	0.4985	3.7670
0.7438	0.5245	1.7267	0.4954	3.7091
0.7426	0.5210	1.7063	0.5042	3.7788
0.7495	0.5257	1.7281	0.4989	3.8922
0.7413	0.5190	1.7148	0.4933	3.6862
0.7407	0.5197	1.7164	0.4976	3.5730
0.7369	0.5195	1.7016	0.4891	3.6978
0.7508	0.5259	1.7236	0.5138	3.8939
0.7461	0.5227	1.7281	0.4959	3.7276
0.7471	0.5214	1.7055	0.5092	3.9699
0.7506	0.5264	1.7184	0.5139	3.9847
0.7436	0.5248	1.7120	0.5040	3.8825
0.7367	0.5195	1.6926	0.4966	3.6933
0.7482	0.5271	1.7204	0.5065	3.8844
0.7409	0.5228	1.7054	0.5035	3.8071


IPCC
==========================================
0.8394	0.5897	1.7823	0.6718	4.8462
0.8358	0.5874	1.7784	0.6605	4.7969
0.8379	0.5881	1.7785	0.6648	4.8683
0.8365	0.5854	1.7758	0.6652	4.7451
0.8423	0.5921	1.7800	0.6739	4.9319
0.8269	0.5793	1.7760	0.6625	4.6806
0.8383	0.5912	1.7811	0.6700	4.8612
0.8324	0.5840	1.7687	0.6606	4.8103
0.8443	0.5922	1.7946	0.6721	4.8317
0.8448	0.5914	1.7804	0.6727	4.8998
0.8238	0.5780	1.7787	0.6499	4.6287
0.8302	0.5853	1.7692	0.6653	4.7984
0.8323	0.5830	1.7820	0.6612	4.6655
0.8519	0.5968	1.7992	0.6761	5.0058
0.8338	0.5819	1.7725	0.6652	4.8247
0.8402	0.5892	1.7810	0.6608	4.8676
0.8352	0.5895	1.7717	0.6697	4.8696
0.8279	0.5838	1.7571	0.6626	4.7123
0.8406	0.5923	1.7794	0.6640	4.8316
0.8396	0.5924	1.7753	0.6767	4.8502


UIPCC
==========================================
0.7395	0.5195	1.6984	0.5037	3.9665
0.7377	0.5184	1.7000	0.4999	3.8312
0.7356	0.5163	1.6850	0.5016	3.9154
0.7406	0.5183	1.6931	0.5022	3.8834
0.7395	0.5199	1.6993	0.5043	3.9307
0.7359	0.5155	1.7040	0.4957	3.8486
0.7387	0.5209	1.7054	0.5016	3.8737
0.7359	0.5163	1.6861	0.4987	3.9124
0.7439	0.5217	1.7094	0.5006	4.0035
0.7375	0.5163	1.6945	0.4993	3.8504
0.7338	0.5149	1.6980	0.4906	3.7099
0.7321	0.5162	1.6833	0.4948	3.8707
0.7438	0.5210	1.7032	0.5071	3.9905
0.7425	0.5202	1.7087	0.4991	3.9230
0.7410	0.5171	1.6868	0.5104	4.0451
0.7439	0.5217	1.6985	0.5113	4.0880
0.7378	0.5207	1.6920	0.5066	4.0152
0.7313	0.5157	1.6737	0.4962	3.8294
0.7412	0.5222	1.6992	0.5006	4.0061
0.7358	0.5192	1.6870	0.5012	3.9314


