0.8349	0.5931	1.7964	0.5546	4.0872
0.8349	0.5928	1.7955	0.5607	4.0177
0.8277	0.5901	1.7861	0.5458	4.0008
0.8358	0.5965	1.7819	0.5717	4.2347
0.8326	0.5934	1.7901	0.5558	3.9735
0.8337	0.5942	1.7939	0.5473	3.9794
0.8340	0.5951	1.7920	0.5590	4.0657
0.8383	0.5993	1.7792	0.5807	4.3230
0.8339	0.5938	1.7929	0.5538	4.0231
0.8291	0.5927	1.7816	0.5475	3.9573
0.8338	0.5939	1.7902	0.5611	3.9697
0.8353	0.5965	1.7948	0.5615	4.0939
0.8304	0.5911	1.7880	0.5513	4.0324
0.8300	0.5918	1.7877	0.5609	4.0290
0.8283	0.5925	1.7810	0.5495	3.9647
0.8288	0.5905	1.7826	0.5532	3.9708
0.8262	0.5883	1.7827	0.5481	3.9759
0.8361	0.5959	1.7928	0.5640	4.1380


IPCC
==========================================
0.9884	0.7039	1.9323	0.8057	5.8776
0.9748	0.6967	1.9141	0.7995	5.8115
0.9817	0.6974	1.9220	0.7968	5.8834
0.9832	0.6982	1.9319	0.7972	5.8406
0.9892	0.7053	1.9258	0.8063	5.9938
0.9888	0.7057	1.9240	0.8086	5.9843
0.9840	0.7013	1.9264	0.8012	5.9187
0.9849	0.7019	1.9292	0.7976	5.8233
0.9842	0.7022	1.9272	0.8021	5.8833
0.9916	0.7088	1.9198	0.8161	6.1089
0.9840	0.7006	1.9285	0.8006	5.8604
0.9845	0.7037	1.9175	0.8019	5.9491
0.9848	0.7014	1.9235	0.8031	5.8620
0.9791	0.6992	1.9255	0.8021	5.8379
0.9854	0.7014	1.9218	0.8054	5.9143
0.9809	0.6994	1.9284	0.7961	5.8431
0.9834	0.7034	1.9161	0.8078	5.9411
0.9816	0.6995	1.9189	0.7972	5.9571
0.9840	0.7006	1.9253	0.8063	5.9147
0.9821	0.6999	1.9220	0.8004	5.9195


UIPCC
==========================================
0.8347	0.5944	1.7943	0.5678	4.1302
0.8334	0.5957	1.7786	0.5813	4.3059
0.8398	0.5966	1.7958	0.5744	4.3239
0.8403	0.5967	1.7976	0.5786	4.2835
0.8345	0.5950	1.7872	0.5639	4.2881
0.8416	0.6006	1.7839	0.5905	4.4530
0.8380	0.5973	1.7910	0.5743	4.2693
0.8392	0.5981	1.7947	0.5657	4.2456
0.8391	0.5987	1.7934	0.5746	4.3236
0.8434	0.6029	1.7800	0.5950	4.5615
0.8394	0.5977	1.7946	0.5736	4.2743
0.8348	0.5967	1.7819	0.5664	4.2343
0.8394	0.5979	1.7907	0.5829	4.2569
0.8392	0.5993	1.7949	0.5763	4.3239
0.8361	0.5952	1.7887	0.5710	4.3005
0.8356	0.5959	1.7905	0.5768	4.2671
0.8346	0.5970	1.7819	0.5708	4.2469
0.8349	0.5949	1.7836	0.5752	4.2659
0.8328	0.5929	1.7848	0.5679	4.2840
0.8408	0.5993	1.7928	0.5800	4.3976


