8.6304	0.7804	36.8605	1.4296	15.5658
8.7577	0.7892	36.6176	1.5110	15.8338
8.5588	0.7677	38.0793	1.4133	16.2123
8.5534	0.7662	38.7635	1.4501	15.5459
8.7152	0.7849	35.4322	1.4433	16.0549
8.6349	0.7771	36.9278	1.4692	15.1302
8.6004	0.7717	37.2691	1.4105	15.3683
8.7735	0.7869	37.8312	1.4791	15.8044
8.4805	0.7602	36.4738	1.3370	15.4269
8.6598	0.7800	37.4900	1.5374	15.9746
8.6730	0.7773	38.1187	1.4212	15.5771
8.6090	0.7729	37.9597	1.4019	15.5552
8.4556	0.7545	37.8715	1.3585	15.2415
8.8056	0.7944	37.4134	1.5022	16.1410
8.7344	0.7828	37.4985	1.4669	15.8395
8.6502	0.7738	37.6712	1.5027	15.8264
8.9569	0.8106	35.5271	1.6055	16.1975
8.5647	0.7653	37.3075	1.3267	15.6237


IPCC
==========================================
9.1030	0.8198	41.1944	0.7515	10.6448
8.9621	0.8055	39.1001	0.7355	10.2578
9.0066	0.8144	40.2523	0.7335	10.3178
8.9767	0.8090	40.2893	0.7481	10.5423
8.9860	0.8060	41.1698	0.7539	10.6591
8.9369	0.8006	41.5658	0.7490	10.4831
9.3599	0.8429	39.7290	0.7466	10.7088
9.0344	0.8131	40.5054	0.7415	10.3390
8.9950	0.8071	41.0169	0.7561	10.5778
9.1927	0.8245	40.9597	0.7442	10.5345
8.8478	0.7931	40.3890	0.7431	10.3296
9.1153	0.8211	41.1035	0.7403	10.4938
9.0978	0.8153	41.5199	0.7471	10.5173
9.0038	0.8083	41.0550	0.7510	10.4915
9.1248	0.8142	41.3435	0.7565	10.8360
9.2014	0.8301	40.7989	0.7423	10.5747
9.1298	0.8182	40.7723	0.7509	10.4382
9.1814	0.8214	41.4091	0.7437	10.6195
9.0860	0.8223	38.4111	0.7452	10.5541
9.1277	0.8156	41.1355	0.7544	10.5593


UIPCC
==========================================
8.6333	0.7775	39.2087	1.3236	13.5582
8.5896	0.7720	36.9109	1.2952	13.5735
8.5272	0.7711	38.0432	1.2737	13.3930
8.5663	0.7720	37.9567	1.3401	13.6005
8.4949	0.7619	39.2771	1.2949	13.8323
8.4774	0.7594	39.8665	1.2852	13.3145
8.7802	0.7907	36.9732	1.2959	13.8328
8.5597	0.7704	38.3412	1.2854	13.1728
8.5315	0.7656	38.8393	1.2995	13.2602
8.7113	0.7813	38.9245	1.3007	13.6073
8.3915	0.7522	38.0518	1.2351	13.2486
8.6126	0.7758	38.9681	1.3156	13.6186
8.6047	0.7711	39.5192	1.2956	13.4701
8.5242	0.7652	39.1129	1.2877	13.5395
8.5463	0.7626	39.2816	1.2614	13.6312
8.7123	0.7859	38.5685	1.3350	13.7111
8.6582	0.7760	38.7662	1.3120	13.4698
8.6515	0.7739	39.2116	1.3187	13.8056
8.7030	0.7877	36.3277	1.3912	13.7437
8.5914	0.7677	38.8484	1.2614	13.5819


