0.7438	0.5621	1.6260	0.5240	3.6839
0.7437	0.5648	1.6211	0.5307	3.9348
0.7468	0.5614	1.6409	0.5199	3.6614


IPCC
==========================================
0.8478	0.6408	1.7460	0.6693	4.8121
0.8547	0.6469	1.7339	0.6767	5.1131
0.8501	0.6403	1.7427	0.6676	4.8475
0.8416	0.6377	1.7356	0.6682	4.8034
0.8305	0.6293	1.7247	0.6623	4.6516
0.8437	0.6356	1.7362	0.6691	4.8101
0.8453	0.6371	1.7404	0.6692	4.8726
0.8414	0.6342	1.7471	0.6676	4.7314
0.8516	0.6436	1.7439	0.6739	4.9200
0.8456	0.6356	1.7511	0.6673	4.8293
0.8501	0.6398	1.7453	0.6748	4.9322
0.8531	0.6461	1.7351	0.6769	5.0255
0.8441	0.6397	1.7363	0.6645	4.9128
0.8421	0.6377	1.7322	0.6712	4.8252
0.8392	0.6317	1.7422	0.6568	4.7383
0.8368	0.6320	1.7412	0.6661	4.7357
0.8456	0.6378	1.7350	0.6720	4.9147
0.8451	0.6386	1.7343	0.6686	4.7937
0.8308	0.6309	1.7193	0.6684	4.6969
0.8445	0.6348	1.7386	0.6681	4.7693


UIPCC
==========================================
0.7445	0.5627	1.6321	0.5256	3.8557
0.7427	0.5621	1.6179	0.5257	3.8960
0.7475	0.5631	1.6314	0.5260	3.9602
0.7427	0.5627	1.6306	0.5237	3.8537
0.7349	0.5569	1.6203	0.5161	3.7488
0.7448	0.5611	1.6305	0.5334	3.8984
0.7446	0.5613	1.6342	0.5256	3.8096
0.7447	0.5613	1.6442	0.5203	3.8961
0.7464	0.5641	1.6302	0.5287	3.9901
0.7458	0.5607	1.6446	0.5181	3.9087
0.7453	0.5609	1.6368	0.5276	3.9219
0.7390	0.5597	1.6107	0.5210	3.8319
0.7428	0.5629	1.6249	0.5279	3.9302
0.7402	0.5605	1.6244	0.5237	3.8002
0.7399	0.5570	1.6328	0.5197	3.8045
0.7376	0.5571	1.6353	0.5153	3.8582
0.7408	0.5588	1.6192	0.5353	3.9409
0.7423	0.5609	1.6183	0.5310	3.8541
0.7392	0.5613	1.6133	0.5313	4.0204
0.7447	0.5598	1.6321	0.5274	3.8242


