1.0771	0.8622	2.1458	0.9645	6.9813
1.0841	0.8707	2.1395	0.9912	7.2059
1.0803	0.8660	2.1442	0.9744	7.0617
1.0814	0.8652	2.1568	0.9644	7.1286
1.0856	0.8718	2.1406	1.0102	7.3361
1.0771	0.8616	2.1513	0.9680	7.1050


UPCC
==========================================
0.7884	0.6303	1.6854	0.6358	5.1263
0.7913	0.6337	1.7003	0.6357	5.1562
0.7839	0.6286	1.7023	0.6255	5.0490
0.7823	0.6257	1.6882	0.6185	5.0860
0.7789	0.6238	1.7006	0.6070	4.8473
0.7850	0.6281	1.6881	0.6346	5.0096
0.7861	0.6296	1.6933	0.6350	5.0593
0.7873	0.6294	1.6990	0.6208	5.0392
0.7928	0.6341	1.7106	0.6406	5.0848
0.7823	0.6277	1.6941	0.6158	5.0823
0.7913	0.6341	1.6953	0.6312	5.2301
0.7842	0.6272	1.6953	0.6212	5.0190
0.7770	0.6219	1.6955	0.6111	4.8417
0.7874	0.6306	1.7020	0.6321	5.1090
0.7882	0.6310	1.6983	0.6277	5.0666
0.7922	0.6362	1.6891	0.6422	5.2484
0.7875	0.6312	1.6934	0.6378	5.0261
0.7857	0.6286	1.7138	0.6293	4.9811
0.7908	0.6350	1.6896	0.6435	5.2248
0.7870	0.6295	1.7043	0.6328	5.1354


IPCC
==========================================
0.8856	0.7080	1.7835	0.7705	5.5560
0.8877	0.7109	1.7920	0.7728	5.6425
0.8833	0.7082	1.7870	0.7717	5.5089
0.8849	0.7078	1.7852	0.7706	5.5670
0.8807	0.7053	1.7900	0.7615	5.5274
0.8908	0.7127	1.7885	0.7718	5.7386
0.8875	0.7109	1.7865	0.7698	5.6316
0.8869	0.7090	1.7926	0.7667	5.6149
0.8828	0.7060	1.7943	0.7656	5.5179
0.8852	0.7103	1.7900	0.7737	5.6393
0.8906	0.7138	1.7930	0.7757	5.7173
0.8841	0.7071	1.7850	0.7652	5.6259
0.8827	0.7065	1.7898	0.7687	5.5432
0.8860	0.7096	1.7908	0.7741	5.6472
0.8874	0.7104	1.7908	0.7675	5.5643
0.8928	0.7170	1.7852	0.7768	5.7425
0.8854	0.7097	1.7873	0.7731	5.5465
0.8868	0.7095	1.8028	0.7663	5.5416
0.8909	0.7154	1.7835	0.7850	5.7876
0.8861	0.7088	1.7939	0.7717	5.6217


UIPCC
==========================================
0.7877	0.6298	1.6855	0.6299	5.0754
0.7903	0.6328	1.6993	0.6301	5.1542
0.7835	0.6282	1.7000	0.6209	5.0268
0.7828	0.6260	1.6884	0.6132	5.0737
0.7790	0.6238	1.6994	0.6031	4.8812
0.7862	0.6290	1.6884	0.6296	5.0405
0.7861	0.6296	1.6925	0.6294	5.0591
0.7869	0.6291	1.6983	0.6171	5.0396
0.7910	0.6326	1.7088	0.6322	5.0679
0.7820	0.6274	1.6939	0.6098	5.0684
0.7913	0.6342	1.6957	0.6263	5.2161
0.7844	0.6273	1.6932	0.6185	5.0246
0.7779	0.6226	1.6954	0.6098	4.8707
0.7866	0.6300	1.7003	0.6290	5.1065
0.7878	0.6307	1.6970	0.6212	5.0456
0.7923	0.6363	1.6886	0.6382	5.2282
0.7870	0.6308	1.6928	0.6331	5.0293
0.7855	0.6284	1.7120	0.6208	4.9621
0.7904	0.6347	1.6887	0.6391	5.2504
0.7870	0.6295	1.7036	0.6272	5.1212


