7.5585	0.6812	39.2177	1.1590	17.2075
7.4538	0.6752	36.5123	1.1553	16.6592
7.6504	0.7003	36.4773	1.2862	17.5714
7.3918	0.6733	34.1062	1.0947	16.3202
7.4398	0.6723	38.4824	1.1872	16.5489
7.5104	0.6762	35.8802	1.1205	16.4809
7.5963	0.6892	39.5632	1.2304	17.3947
7.5674	0.6830	35.4273	1.2030	17.1982
7.5153	0.6731	37.7472	1.2134	16.7326
7.5234	0.6882	36.6179	1.1640	16.7590
7.6582	0.6846	43.7171	1.1359	17.0142
7.4931	0.6686	36.3134	1.1525	16.8638
7.5642	0.6741	39.1128	1.2249	16.6227
7.4713	0.6730	36.8090	1.1278	16.3055
7.5341	0.6791	36.7485	1.1081	17.1704
7.5854	0.6911	33.9869	1.1828	17.4069
7.5000	0.6813	38.8301	1.2493	17.3487
7.5442	0.6700	37.4644	1.1351	16.3893
7.5818	0.6798	41.1323	1.1924	16.8158
7.5687	0.6806	39.7760	1.1103	16.8986


IPCC
==========================================
7.4043	0.6673	41.9375	0.6052	7.1108
7.2360	0.6555	37.1310	0.5961	7.0231
7.2874	0.6671	36.8033	0.6088	7.1421
7.2146	0.6571	35.2800	0.5915	6.8246
7.3826	0.6671	41.0007	0.6068	7.0609
7.3926	0.6656	36.9589	0.5941	6.9498
7.3756	0.6692	40.3197	0.6043	7.0000
7.2722	0.6564	36.8208	0.6000	7.0097
7.2848	0.6525	39.0479	0.5968	6.9784
7.3316	0.6706	37.8719	0.6068	7.0201
7.5348	0.6736	46.0048	0.6031	7.2151
7.3846	0.6589	38.1755	0.6000	6.9643
7.5122	0.6695	43.0011	0.6090	7.1505
7.4298	0.6692	38.7552	0.6048	7.0697
7.3902	0.6661	38.4429	0.6005	7.0892
7.4146	0.6755	36.3781	0.6054	7.1074
7.2451	0.6581	41.1201	0.5930	6.9606
7.4707	0.6635	39.3824	0.5953	7.0251
7.4047	0.6639	42.2971	0.6026	6.9341
7.3940	0.6649	41.8140	0.6039	6.9501


UIPCC
==========================================
7.0382	0.6343	39.7530	1.0268	12.0836
6.9049	0.6255	35.6902	0.9870	11.8795
6.9878	0.6397	35.2823	1.0998	12.2509
6.8616	0.6250	33.1949	0.9498	11.7027
6.9745	0.6302	38.8413	1.0205	11.8536
6.9815	0.6285	34.8101	0.9923	11.7022
7.0298	0.6378	38.8822	1.0571	12.2178
6.9542	0.6277	34.8750	1.0428	12.0731
6.9362	0.6213	37.2194	1.0335	11.8910
6.9777	0.6383	36.0934	1.0175	11.9600
7.1542	0.6396	44.1319	1.0042	12.1634
6.9913	0.6238	36.0187	1.0164	12.0498
7.1034	0.6331	40.4723	1.0468	11.9587
7.0303	0.6332	36.6499	1.0032	11.7445
7.0310	0.6337	36.5805	1.0135	12.2443
7.0199	0.6396	33.8337	1.0452	12.2022
6.9191	0.6285	39.1101	1.0476	12.1860
7.0789	0.6287	37.3827	0.9800	11.6830
7.0477	0.6319	40.8124	1.0202	11.8763
7.0283	0.6320	39.8805	0.9897	11.9770


