0.6880	0.5306	1.5784	0.4839	3.2456
0.6986	0.5372	1.5978	0.4877	3.4192
0.6924	0.5334	1.5762	0.4875	3.3453
0.6885	0.5342	1.5697	0.4863	3.3847
0.6906	0.5308	1.5896	0.4744	3.2446
0.6917	0.5359	1.5881	0.4875	3.3135
0.6947	0.5375	1.5825	0.4901	3.4553
0.6945	0.5331	1.5856	0.4831	3.3364
0.6958	0.5362	1.5927	0.4835	3.2936
0.6978	0.5357	1.5945	0.4905	3.3182
0.6914	0.5325	1.5856	0.4851	3.3330
0.6958	0.5353	1.5875	0.4836	3.3327
0.6932	0.5370	1.5817	0.4881	3.3687
0.6875	0.5321	1.5636	0.4950	3.3428
0.6941	0.5338	1.5754	0.4899	3.3322
0.6857	0.5332	1.5680	0.4816	3.3319
0.6968	0.5356	1.5930	0.4914	3.4388


