0.9333	0.7122	1.8468	0.7641	6.6368
0.9389	0.7164	1.8557	0.7684	6.4457
0.9231	0.7021	1.8513	0.7548	6.1982
0.9208	0.7004	1.8495	0.7361	6.0389
0.9283	0.7077	1.8395	0.7538	6.3090
0.9292	0.7092	1.8354	0.7762	6.4551
0.9220	0.7016	1.8316	0.7687	6.2639
0.9239	0.7051	1.8469	0.7356	6.2500
0.9217	0.7029	1.8322	0.7513	6.1915
0.9485	0.7246	1.8588	0.7820	6.6900
0.9296	0.7084	1.8544	0.7550	6.2843
0.9297	0.7091	1.8486	0.7561	6.2798
0.9245	0.7045	1.8281	0.7580	6.3197
0.9336	0.7119	1.8935	0.7539	6.2989
0.9220	0.7017	1.8464	0.7474	6.2455
0.9339	0.7112	1.8469	0.7573	6.4953
0.9216	0.7021	1.8508	0.7505	6.1042
0.9335	0.7118	1.8523	0.7610	6.2746
0.9274	0.7079	1.8465	0.7619	6.4051


IPCC
==========================================
1.0217	0.7791	1.9683	0.7792	6.2692
1.0229	0.7806	1.9603	0.7830	6.3232
1.0238	0.7812	1.9703	0.7731	6.3295
1.0103	0.7684	1.9686	0.7652	6.0577
1.0192	0.7752	1.9690	0.7721	6.0829
1.0176	0.7758	1.9603	0.7729	6.2090
1.0216	0.7797	1.9684	0.7808	6.2742
1.0122	0.7702	1.9550	0.7690	6.1405
1.0190	0.7777	1.9727	0.7659	6.2764
1.0251	0.7818	1.9717	0.7762	6.2583
1.0355	0.7910	1.9806	0.7883	6.3836
1.0222	0.7790	1.9750	0.7802	6.2858
1.0185	0.7768	1.9634	0.7719	6.2382
1.0227	0.7794	1.9615	0.7858	6.2870
1.0189	0.7769	2.0102	0.7641	6.1185
1.0186	0.7753	1.9711	0.7716	6.2433
1.0283	0.7831	1.9813	0.7730	6.3426
1.0113	0.7705	1.9677	0.7625	6.0998
1.0219	0.7792	1.9698	0.7777	6.2704
1.0185	0.7774	1.9660	0.7806	6.3007


UIPCC
==========================================
0.9201	0.7016	1.8268	0.7431	6.2477
0.9287	0.7087	1.8393	0.7514	6.4713
0.9335	0.7123	1.8487	0.7544	6.3259
0.9183	0.6984	1.8459	0.7396	6.1007
0.9183	0.6985	1.8432	0.7254	5.9622
0.9245	0.7049	1.8343	0.7411	6.2116
0.9250	0.7060	1.8313	0.7611	6.3270
0.9185	0.6989	1.8279	0.7525	6.1293
0.9213	0.7031	1.8427	0.7227	6.2162
0.9197	0.7014	1.8283	0.7405	6.1222
0.9434	0.7207	1.8513	0.7719	6.5270
0.9260	0.7057	1.8489	0.7426	6.1950
0.9257	0.7060	1.8424	0.7415	6.2063
0.9219	0.7026	1.8249	0.7476	6.2487
0.9287	0.7081	1.8886	0.7368	6.1882
0.9193	0.6997	1.8413	0.7340	6.1650
0.9305	0.7086	1.8434	0.7413	6.3513
0.9176	0.6991	1.8442	0.7377	6.0036
0.9283	0.7078	1.8456	0.7460	6.1995
0.9236	0.7050	1.8413	0.7483	6.2897


