8.1921	0.7469	37.4335	1.3357	15.3539
8.3182	0.7603	38.6176	1.3780	15.4419
8.3046	0.7698	33.2899	1.4531	16.4856
8.3297	0.7609	37.9417	1.3906	15.6513
8.4209	0.7749	34.3786	1.4716	16.0875
8.3197	0.7542	39.9982	1.4109	15.6891


IPCC
==========================================
8.4063	0.7679	38.5236	0.6872	9.9018
8.6717	0.7997	39.9295	0.6998	10.1602
8.5571	0.7859	40.4787	0.6915	10.0022
8.2946	0.7564	41.5893	0.6890	9.8518
8.3409	0.7640	39.7618	0.6855	9.8887
8.5756	0.7822	40.6062	0.6890	9.9275
8.4097	0.7683	41.3172	0.6858	9.9810
8.4815	0.7733	40.5030	0.6975	10.2102
8.5923	0.7823	41.2850	0.6846	9.8938
8.2296	0.7587	38.6211	0.6768	9.4433
8.4661	0.7742	40.1349	0.7013	10.0109
8.3128	0.7698	36.2233	0.6950	9.9658
8.2933	0.7655	36.8637	0.6949	9.8341
8.4114	0.7747	38.3501	0.6896	9.9097
8.4929	0.7743	41.5468	0.6884	10.0598
8.4361	0.7710	41.8372	0.6880	9.7978
8.2690	0.7665	36.5286	0.6882	9.7913
8.4118	0.7684	41.2831	0.6823	9.9369
8.4846	0.7807	38.3284	0.6905	10.0079
8.4229	0.7635	43.0444	0.6978	10.0995


UIPCC
==========================================
8.0397	0.7344	36.2702	1.2174	13.6227
8.2017	0.7563	37.1853	1.3046	13.8591
8.1673	0.7501	37.8659	1.2434	13.5326
7.9546	0.7254	39.7949	1.2085	13.6155
8.0205	0.7347	37.8076	1.2347	13.6456
8.1257	0.7411	38.2268	1.1744	13.4907
8.0875	0.7389	39.2306	1.2390	13.4169
8.0953	0.7381	38.3993	1.2353	13.8471
8.1594	0.7429	38.8589	1.2403	13.4833
7.9639	0.7342	35.9963	1.2540	13.3064
8.0102	0.7325	37.7131	1.1814	13.2893
7.9501	0.7362	34.1387	1.2176	13.5574
7.9935	0.7379	34.7013	1.2459	13.5275
8.1099	0.7469	35.9160	1.2994	13.7225
8.0245	0.7316	39.0663	1.1974	13.4899
8.0570	0.7364	39.8109	1.1856	13.3652
7.9054	0.7328	34.1046	1.2461	13.8223
8.0462	0.7350	39.2093	1.1845	13.4728
8.1101	0.7463	35.5381	1.2552	13.8085
8.0456	0.7293	41.1505	1.2102	13.6253


