0.9193	0.6934	1.8630	0.7524	6.2357
0.9190	0.6922	1.8623	0.7500	6.2654
0.9162	0.6902	1.8531	0.7659	6.1967
0.9238	0.6967	1.8612	0.7686	6.3185
0.9151	0.6906	1.8647	0.7479	6.1895
0.9128	0.6883	1.8507	0.7494	6.2919
0.9144	0.6904	1.8647	0.7346	6.2759
0.9149	0.6911	1.8651	0.7337	6.2604


IPCC
==========================================
1.0153	0.7642	1.9896	0.7630	6.1386
1.0060	0.7579	1.9820	0.7564	6.0555
1.0083	0.7599	1.9821	0.7616	6.0432
1.0192	0.7691	1.9927	0.7659	6.2828
1.0124	0.7629	1.9840	0.7627	6.1637
1.0250	0.7730	2.0256	0.7638	6.2784
1.0244	0.7728	2.0013	0.7677	6.1675
1.0074	0.7581	1.9921	0.7587	5.9923
1.0227	0.7711	2.0120	0.7658	6.0853
1.0083	0.7595	1.9760	0.7667	5.9810
0.9952	0.7490	1.9783	0.7474	5.8062
1.0204	0.7708	1.9943	0.7740	6.3306
1.0265	0.7743	1.9991	0.7723	6.4513
1.0163	0.7655	1.9962	0.7627	6.1932
1.0095	0.7604	1.9889	0.7665	5.9950
1.0192	0.7686	1.9901	0.7696	6.1696
1.0171	0.7676	2.0151	0.7604	6.1142
1.0209	0.7698	2.0015	0.7661	6.2328
1.0171	0.7679	2.0141	0.7627	6.1427
1.0145	0.7664	1.9953	0.7603	6.1960


UIPCC
==========================================
0.9171	0.6904	1.8569	0.7390	6.0663
0.9097	0.6853	1.8528	0.7297	6.1377
0.9152	0.6897	1.8530	0.7475	6.1705
0.9177	0.6925	1.8532	0.7547	6.3279
0.9094	0.6853	1.8508	0.7281	6.1003
0.9240	0.6968	1.8920	0.7454	6.1420
0.9140	0.6895	1.8563	0.7316	6.1013
0.9057	0.6816	1.8544	0.7237	5.9794
0.9253	0.6976	1.8693	0.7427	6.2006
0.9170	0.6908	1.8487	0.7472	6.1008
0.9084	0.6837	1.8469	0.7422	6.0158
0.9182	0.6936	1.8548	0.7540	6.3392
0.9177	0.6922	1.8572	0.7432	6.1878
0.9154	0.6895	1.8567	0.7367	6.1594
0.9119	0.6869	1.8492	0.7489	6.0915
0.9200	0.6938	1.8542	0.7556	6.2259
0.9124	0.6886	1.8621	0.7354	6.0850
0.9113	0.6872	1.8475	0.7368	6.2019
0.9121	0.6886	1.8615	0.7227	6.1851
0.9123	0.6892	1.8605	0.7228	6.1756


