7.2836	0.6886	32.2893	1.2148	16.7621
7.4523	0.7066	30.7989	1.2548	17.2003
7.5644	0.7192	29.2217	1.3707	17.7936
7.4528	0.7055	31.9843	1.2701	17.5582
7.4913	0.7001	34.6674	1.1917	17.2098
7.3492	0.6897	33.6917	1.2406	16.8128
7.4356	0.6981	31.7907	1.2270	16.5634
7.4735	0.7044	32.1692	1.1919	17.2780
7.6870	0.7221	32.2009	1.3592	17.4014
7.5068	0.7117	31.2096	1.2931	17.7099
7.4554	0.6947	33.2651	1.3391	16.8534
7.3234	0.6788	33.8309	1.1974	16.2376
7.4116	0.6952	33.6374	1.2585	16.4440
7.4289	0.6955	34.0307	1.2408	17.1329
7.5223	0.7031	35.4814	1.2165	17.0370
7.4285	0.6948	33.3570	1.2761	16.9488
7.6011	0.7177	29.2602	1.2756	17.7547
7.3677	0.6898	33.8673	1.2309	17.1171
7.3982	0.6952	32.4664	1.2663	17.0172


IPCC
==========================================
7.5831	0.7152	37.7915	0.6737	10.2822
7.6875	0.7268	35.2266	0.6763	10.3837
7.5384	0.7147	34.2235	0.6606	10.0478
7.7284	0.7348	32.8252	0.6767	10.4885
7.5807	0.7176	35.2497	0.6683	10.2826
7.7187	0.7213	37.3757	0.6762	10.4308
7.9424	0.7453	37.3331	0.6828	10.7300
7.7692	0.7294	35.2964	0.6771	10.3911
7.6505	0.7210	34.3809	0.6725	10.3414
7.6876	0.7222	35.1161	0.6708	10.2986
7.6133	0.7218	34.0651	0.6740	10.3409
7.7592	0.7230	37.0534	0.6842	10.4082
7.9720	0.7389	37.6077	0.6854	10.9206
7.8633	0.7375	37.0289	0.6852	10.6208
7.8263	0.7327	37.4896	0.6838	10.5874
7.8058	0.7297	38.6481	0.6852	10.5369
7.6647	0.7168	35.9668	0.6817	10.5352
7.6572	0.7230	32.7235	0.6743	10.3102
7.9081	0.7404	37.9588	0.6837	10.6500
7.7236	0.7258	36.3712	0.6852	10.5040


UIPCC
==========================================
7.1504	0.6744	36.0327	1.1192	14.1191
7.1703	0.6779	33.0160	1.1046	14.1921
7.1428	0.6772	31.8788	1.1362	14.0619
7.3024	0.6943	30.1445	1.2043	14.5884
7.1678	0.6785	32.9701	1.1508	14.3432
7.2781	0.6801	35.4225	1.1007	14.4085
7.3336	0.6882	34.8951	1.1324	14.3521
7.2829	0.6837	32.9757	1.1362	13.9820
7.2187	0.6803	32.3989	1.1120	14.2128
7.3300	0.6886	33.0243	1.1737	14.3327
7.2115	0.6837	31.8810	1.1599	14.4806
7.2841	0.6787	34.6954	1.1716	14.1909
7.3683	0.6830	35.2764	1.0994	14.3775
7.3236	0.6869	34.8069	1.1449	14.1702
7.3031	0.6837	35.2299	1.1497	14.4659
7.3311	0.6853	36.6103	1.1396	14.3595
7.2117	0.6745	34.0345	1.1555	14.4482
7.2614	0.6856	30.2266	1.1776	14.3704
7.3388	0.6871	35.3720	1.1628	14.4542
7.2337	0.6797	33.8504	1.1683	14.3863


