0.6430	0.5058	1.5167	0.4369	2.9532
0.6443	0.5046	1.5237	0.4362	2.9930
0.6436	0.4998	1.5397	0.4326	2.8384
0.6413	0.5006	1.5073	0.4348	2.9060
0.6405	0.5024	1.5192	0.4316	2.8417
0.6405	0.4999	1.5195	0.4238	2.8250
0.6404	0.5020	1.5128	0.4267	2.8678
0.6514	0.5044	1.5571	0.4280	2.9806
0.6391	0.5014	1.5190	0.4318	2.8642
0.6436	0.5041	1.5403	0.4250	2.8113
0.6443	0.4983	1.5216	0.4325	2.9295
0.6421	0.4978	1.5293	0.4215	2.8509
0.6405	0.5025	1.5231	0.4292	2.9080


IPCC
==========================================
0.7692	0.6019	1.6330	0.6522	4.9347
0.7698	0.5965	1.6454	0.6511	4.8245
0.7648	0.5992	1.6297	0.6575	4.8760
0.7614	0.5907	1.6331	0.6517	4.6336
0.7646	0.5872	1.6497	0.6474	4.7090
0.7724	0.5988	1.6510	0.6559	4.8129
0.7743	0.6070	1.6224	0.6629	4.9710
0.7572	0.5957	1.6092	0.6512	4.7739
0.7610	0.5961	1.6217	0.6523	4.7443
0.7611	0.5910	1.6427	0.6525	4.7552
0.7651	0.5972	1.6236	0.6580	4.8282
0.7626	0.5981	1.6220	0.6529	4.8205
0.7649	0.5970	1.6263	0.6509	4.8716
0.7587	0.5947	1.6150	0.6474	4.7495
0.7609	0.5892	1.6471	0.6501	4.5921
0.7571	0.5940	1.6178	0.6550	4.7222
0.7645	0.5989	1.6359	0.6532	4.7584
0.7620	0.5892	1.6201	0.6492	4.7711
0.7618	0.5906	1.6365	0.6504	4.7171
0.7668	0.6016	1.6369	0.6556	4.8975


UIPCC
==========================================
0.6425	0.5027	1.5080	0.4547	3.2635
0.6496	0.5034	1.5288	0.4495	3.2060
0.6407	0.5019	1.5067	0.4506	3.1886
0.6452	0.5006	1.5205	0.4453	3.1650
0.6491	0.4985	1.5362	0.4453	3.1399
0.6509	0.5046	1.5400	0.4491	3.1854
0.6445	0.5052	1.4941	0.4536	3.2104
0.6431	0.5059	1.5013	0.4554	3.2784
0.6434	0.5039	1.5091	0.4536	3.2761
0.6440	0.5001	1.5276	0.4510	3.1700
0.6428	0.5018	1.4959	0.4580	3.2169
0.6419	0.5035	1.5059	0.4558	3.1682
0.6422	0.5012	1.5069	0.4495	3.1930
0.6408	0.5023	1.4993	0.4484	3.1876
0.6509	0.5040	1.5432	0.4474	3.2738
0.6402	0.5023	1.5059	0.4503	3.1917
0.6451	0.5053	1.5266	0.4487	3.1368
0.6447	0.4986	1.5067	0.4513	3.2395
0.6429	0.4984	1.5172	0.4455	3.1368
0.6424	0.5040	1.5123	0.4539	3.2714


