0.9902	0.7677	1.9482	0.7584	6.1174
0.9786	0.7605	1.9393	0.7542	6.0961
0.9859	0.7636	1.9635	0.7500	6.0633
0.9828	0.7635	1.9397	0.7590	6.2292
0.9898	0.7680	1.9529	0.7609	6.0998
0.9809	0.7615	1.9394	0.7533	6.0456
0.9802	0.7620	1.9210	0.7642	6.2057
0.9934	0.7676	1.9505	0.7604	6.2540
0.9750	0.7581	1.9252	0.7573	6.1262
0.9851	0.7689	1.9388	0.7626	6.3344
0.9878	0.7665	1.9374	0.7630	6.2439
0.9864	0.7665	1.9315	0.7711	6.3050
0.9756	0.7564	1.9324	0.7521	6.0437


UIPCC
==========================================
0.9079	0.7037	1.8104	0.7655	6.6699
0.9113	0.7084	1.8168	0.7660	6.7354
0.9058	0.7035	1.8322	0.7611	6.5247
0.9070	0.7045	1.8219	0.7610	6.6491
0.9043	0.7047	1.8318	0.7643	6.6252
0.9093	0.7037	1.8230	0.7675	6.6786
0.9078	0.7079	1.8032	0.7666	6.6649
0.9122	0.7072	1.8315	0.7646	6.6217
0.9081	0.7057	1.8301	0.7730	6.6410
0.9063	0.7020	1.8411	0.7515	6.4816
0.9059	0.7037	1.8221	0.7649	6.5956
0.9009	0.6991	1.8293	0.7386	6.3963
0.9098	0.7063	1.8362	0.7549	6.5581
0.8972	0.6975	1.8064	0.7506	6.4853
0.9158	0.7076	1.8307	0.7711	6.6974
0.8940	0.6951	1.8097	0.7537	6.4740
0.9026	0.7044	1.8225	0.7566	6.5630
0.9039	0.7014	1.8238	0.7637	6.4457
0.9073	0.7050	1.8177	0.7780	6.6142
0.9044	0.7012	1.8207	0.7617	6.5903


