0.7049	0.5444	1.6077	0.4896	3.2606
0.6985	0.5439	1.5932	0.4886	3.2256
0.6988	0.5385	1.6052	0.4765	3.0802
0.6953	0.5369	1.6039	0.4711	3.0650
0.7087	0.5461	1.6280	0.4880	3.2362
0.7009	0.5418	1.5976	0.4849	3.2183
0.6972	0.5403	1.5958	0.4833	3.1878
0.6960	0.5360	1.6103	0.4661	2.9904
0.7000	0.5424	1.6094	0.4781	3.1228
0.7025	0.5441	1.6035	0.4894	3.2498
0.7020	0.5389	1.6114	0.4786	3.1635
0.7009	0.5413	1.6128	0.4823	3.1314
0.7068	0.5422	1.6212	0.4880	3.1565
0.7004	0.5409	1.6008	0.4867	3.1658
0.7058	0.5448	1.6178	0.4863	3.2257
0.6975	0.5404	1.5973	0.4772	3.1617
0.6963	0.5378	1.5918	0.4851	3.1514
0.7031	0.5422	1.6014	0.4885	3.1486
0.6946	0.5391	1.5904	0.4758	3.1365
0.7014	0.5398	1.6081	0.4805	3.1962


IPCC
==========================================
0.8207	0.6339	1.7112	0.6707	4.8750
0.8245	0.6420	1.7107	0.6772	4.9386
0.8095	0.6237	1.7144	0.6620	4.5778
0.8201	0.6333	1.7174	0.6767	4.7965
0.8193	0.6313	1.7188	0.6656	4.7537
0.8066	0.6235	1.6961	0.6636	4.6578
0.8197	0.6352	1.7112	0.6709	4.8860
0.8193	0.6310	1.7147	0.6676	4.8371
0.8166	0.6328	1.7118	0.6727	4.8437
0.8203	0.6353	1.7102	0.6739	4.8080
0.8199	0.6295	1.7233	0.6644	4.7650
0.8180	0.6317	1.7089	0.6685	4.8163
0.8294	0.6363	1.7269	0.6747	4.8681
0.8126	0.6276	1.7073	0.6665	4.6980
0.8258	0.6374	1.7223	0.6725	4.8600
0.8157	0.6321	1.7057	0.6732	4.7859
0.8024	0.6197	1.6900	0.6611	4.6338
0.8189	0.6315	1.7068	0.6684	4.7711
0.8188	0.6356	1.7074	0.6723	4.8413
0.8272	0.6366	1.7225	0.6712	4.9669


UIPCC
==========================================
0.7060	0.5453	1.5971	0.4973	3.5578
0.7015	0.5462	1.5842	0.5021	3.5348
0.6996	0.5390	1.5979	0.4862	3.3216
0.6987	0.5396	1.5952	0.4928	3.3627
0.7096	0.5468	1.6165	0.4964	3.5379
0.7004	0.5414	1.5876	0.4956	3.4521
0.7001	0.5425	1.5882	0.4974	3.4626
0.6993	0.5386	1.6006	0.4847	3.3398
0.7024	0.5443	1.5997	0.4938	3.4224
0.7039	0.5451	1.5938	0.5011	3.5388
0.7039	0.5404	1.6023	0.4928	3.4308
0.7024	0.5424	1.6015	0.4944	3.4005
0.7093	0.5441	1.6113	0.4980	3.4398
0.7009	0.5413	1.5914	0.4965	3.4241
0.7080	0.5465	1.6078	0.4995	3.5041
0.6997	0.5422	1.5878	0.4947	3.4430
0.6963	0.5378	1.5816	0.4977	3.3799
0.7046	0.5434	1.5921	0.4986	3.4184
0.6977	0.5415	1.5827	0.4930	3.4249
0.7051	0.5426	1.5998	0.4983	3.5173


