8.6603	0.7947	39.4807	0.7406	11.3766
8.4301	0.7772	40.9940	0.7328	11.0140
8.5174	0.7790	41.9237	0.7249	10.8812
8.6491	0.7942	40.5803	0.7338	11.1309
8.5412	0.7898	39.4761	0.7311	11.1763
8.6532	0.7942	40.1524	0.7342	11.2075


UIPCC
==========================================
8.0441	0.7350	38.0532	1.3150	15.2072
7.9919	0.7318	37.3668	1.2399	15.1080
8.0174	0.7380	36.6613	1.2663	15.4818
7.9707	0.7308	38.0329	1.2812	15.2561
7.9427	0.7320	36.3736	1.3358	15.6740
8.0737	0.7433	36.8014	1.3539	15.6500
8.0612	0.7412	36.8024	1.3146	15.5504
8.1159	0.7468	36.9105	1.4124	15.8750
8.1486	0.7510	36.4390	1.3166	15.6716
7.9886	0.7394	35.2154	1.3027	15.5308
7.9219	0.7219	40.1621	1.2529	15.0619
8.1809	0.7499	37.4462	1.3608	15.9145
8.0823	0.7396	38.7741	1.2714	15.3649
8.0264	0.7312	38.8776	1.2897	15.2012
8.0263	0.7366	36.4084	1.2824	15.4727
7.9408	0.7321	38.8950	1.3276	15.3125
7.9719	0.7291	39.6545	1.2237	15.1369
8.1384	0.7473	38.2003	1.3414	15.5863
8.0878	0.7479	36.9169	1.3569	16.0364
8.0941	0.7429	37.2968	1.2926	15.6836


