1.1398	0.8960	2.1985	1.4021	7.5856
1.1399	0.8943	2.2148	1.3825	7.5767
1.1421	0.8918	2.2237	1.3646	7.5489
1.1413	0.8911	2.2203	1.3850	7.5287
1.1409	0.8933	2.2154	1.3776	7.5371
1.1385	0.8920	2.2118	1.3845	7.5592
1.1391	0.8977	2.2135	1.3957	7.6325
1.1418	0.8936	2.2166	1.3832	7.5828
1.1386	0.8949	2.2178	1.3872	7.5044
1.1394	0.8937	2.2026	1.4013	7.5666
1.1414	0.8926	2.2204	1.3665	7.6183
1.1383	0.8955	2.2102	1.3907	7.5714
1.1430	0.8953	2.2214	1.3869	7.5319


UPCC
==========================================
0.6924	0.5394	1.6175	0.4784	3.4222
0.6864	0.5372	1.6001	0.4787	3.4231
0.6883	0.5391	1.6085	0.4705	3.3530
0.6862	0.5346	1.6030	0.4818	3.3116
0.6834	0.5367	1.6025	0.4671	3.3213
0.6847	0.5371	1.5954	0.4766	3.3887
0.6825	0.5362	1.5968	0.4663	3.3297
0.6859	0.5392	1.5950	0.4772	3.4680
0.6892	0.5407	1.6005	0.4842	3.5633
0.6872	0.5366	1.6128	0.4758	3.3942
0.6873	0.5367	1.6107	0.4800	3.4670
0.6842	0.5357	1.6058	0.4749	3.3596
0.6843	0.5361	1.5982	0.4838	3.4254
0.6875	0.5418	1.6122	0.4814	3.4028
0.6847	0.5359	1.5982	0.4749	3.3844
0.6851	0.5384	1.5952	0.4835	3.4688
0.6845	0.5369	1.5887	0.4786	3.4645
0.6961	0.5443	1.6143	0.4921	3.6008
0.6863	0.5400	1.5967	0.4837	3.5264
0.6916	0.5417	1.6213	0.4820	3.4512


IPCC
==========================================
0.8379	0.6527	1.7474	0.7227	5.4407
0.8258	0.6463	1.7339	0.7149	5.2556
0.8344	0.6535	1.7362	0.7289	5.3916
0.8342	0.6499	1.7404	0.7203	5.3597
0.8352	0.6559	1.7339	0.7284	5.4752
0.8268	0.6486	1.7272	0.7189	5.4058
0.8391	0.6593	1.7305	0.7281	5.5688
0.8279	0.6508	1.7171	0.7253	5.4592
0.8357	0.6556	1.7338	0.7258	5.4987
0.8288	0.6472	1.7398	0.7205	5.2894
0.8330	0.6504	1.7488	0.7180	5.3744
0.8332	0.6524	1.7403	0.7278	5.3936
0.8337	0.6532	1.7333	0.7275	5.4449
0.8284	0.6528	1.7390	0.7266	5.3699
0.8299	0.6495	1.7288	0.7242	5.3535
0.8249	0.6483	1.7265	0.7234	5.3495
0.8306	0.6515	1.7239	0.7269	5.4389
0.8328	0.6513	1.7418	0.7189	5.3652
0.8231	0.6476	1.7217	0.7239	5.1929
0.8340	0.6533	1.7465	0.7254	5.3984


UIPCC
==========================================
0.6976	0.5434	1.6134	0.4964	3.7480
0.6910	0.5408	1.5967	0.4988	3.6862
0.6938	0.5434	1.6036	0.5003	3.6954
0.6920	0.5391	1.5997	0.5024	3.6273
0.6902	0.5421	1.5977	0.4964	3.6921
0.6894	0.5408	1.5912	0.4952	3.7030
0.6897	0.5419	1.5913	0.4956	3.6898
0.6908	0.5430	1.5885	0.5024	3.7756
0.6944	0.5447	1.5964	0.5005	3.8723
0.6915	0.5400	1.6078	0.4967	3.6676
0.6927	0.5408	1.6077	0.5005	3.7722
0.6899	0.5401	1.6023	0.4996	3.6634
0.6905	0.5410	1.5941	0.5066	3.7284
0.6919	0.5452	1.6082	0.5003	3.7140
0.6898	0.5399	1.5936	0.5004	3.7018
0.6892	0.5417	1.5915	0.5010	3.7540
0.6901	0.5413	1.5848	0.5021	3.7873
0.6995	0.5470	1.6096	0.5054	3.8515
0.6900	0.5429	1.5912	0.5039	3.7668
0.6967	0.5457	1.6161	0.5034	3.7274


