8.0992	0.7404	41.5119	1.2016	13.4447
8.1109	0.7391	39.6490	1.1734	13.1980
8.1887	0.7435	39.5723	1.2429	13.4622
8.2231	0.7503	36.9724	1.1960	13.6294
8.2184	0.7500	36.5884	1.2370	13.5238
8.0541	0.7350	41.0463	1.2220	13.7931
8.2110	0.7421	41.1355	1.2150	13.3801
8.2245	0.7518	36.1140	1.2639	13.6337
8.2582	0.7516	38.3221	1.2723	13.6881
8.1655	0.7428	41.1207	1.2227	13.5549
8.2468	0.7453	41.0591	1.2000	13.5861
8.1500	0.7508	35.8645	1.2499	13.4732
8.0895	0.7400	40.0645	1.2465	13.6309
8.0790	0.7347	39.4268	1.1920	13.3563
8.2021	0.7454	41.7988	1.2094	13.3534
8.3792	0.7619	38.5865	1.2526	13.6416
8.0598	0.7296	39.7446	1.1621	13.2272
8.1333	0.7381	38.4213	1.1988	13.3194
8.1339	0.7375	39.9665	1.1542	13.2692


