0.6889	0.5295	1.5729	0.4762	3.4343
0.6930	0.5284	1.5883	0.4721	3.3974
0.6856	0.5280	1.5820	0.4627	3.3912
0.6924	0.5279	1.5916	0.4698	3.4022
0.6877	0.5275	1.5782	0.4809	3.4934
0.6841	0.5293	1.5821	0.4651	3.2722
0.6931	0.5254	1.6111	0.4599	3.1855
0.6904	0.5296	1.5881	0.4715	3.2976
0.6876	0.5287	1.5864	0.4667	3.3547


IPCC
==========================================
0.8273	0.6357	1.7148	0.7118	5.5447
0.8196	0.6287	1.6961	0.7154	5.3624
0.8224	0.6339	1.6887	0.7125	5.4544
0.8244	0.6319	1.6975	0.7154	5.3868
0.8300	0.6301	1.7197	0.7109	5.4049
0.8265	0.6337	1.7102	0.7109	5.4178
0.8377	0.6445	1.7185	0.7228	5.6095
0.8250	0.6339	1.7052	0.7112	5.4194
0.8192	0.6287	1.6904	0.7043	5.3549
0.8280	0.6346	1.7057	0.7111	5.4808
0.8351	0.6451	1.7051	0.7240	5.7523
0.8313	0.6389	1.6920	0.7207	5.5307
0.8322	0.6345	1.7037	0.7145	5.5286
0.8354	0.6434	1.7110	0.7208	5.6459
0.8430	0.6428	1.7273	0.7203	5.5678
0.8244	0.6323	1.6910	0.7164	5.4464
0.8283	0.6408	1.7016	0.7186	5.5276
0.8491	0.6437	1.7424	0.7196	5.7937
0.8406	0.6448	1.7148	0.7243	5.5805
0.8288	0.6372	1.7024	0.7126	5.5286


UIPCC
==========================================
0.6921	0.5318	1.5855	0.4862	3.7942
0.6882	0.5279	1.5811	0.4824	3.6165
0.6896	0.5315	1.5660	0.4928	3.7909
0.6911	0.5297	1.5741	0.4858	3.6852
0.6944	0.5272	1.5948	0.4867	3.6637
0.6924	0.5309	1.5845	0.4871	3.6969
0.6915	0.5320	1.5851	0.4873	3.7343
0.6894	0.5298	1.5765	0.4852	3.7067
0.6863	0.5267	1.5630	0.4866	3.6612
0.6911	0.5296	1.5713	0.4894	3.7786
0.6871	0.5308	1.5673	0.4875	3.8154
0.6930	0.5326	1.5627	0.4989	3.7986
0.6961	0.5308	1.5785	0.4898	3.7866
0.6907	0.5319	1.5737	0.4887	3.8217
0.6977	0.5320	1.5843	0.4907	3.8179
0.6907	0.5298	1.5683	0.4942	3.8886
0.6890	0.5331	1.5733	0.4934	3.6818
0.7002	0.5308	1.6041	0.4905	3.7214
0.6961	0.5339	1.5795	0.4926	3.7197
0.6919	0.5319	1.5764	0.4857	3.7786


