1.2451	0.8494	2.3752	1.2109	7.4891
1.2450	0.8461	2.3857	1.1885	7.3879
1.2473	0.8522	2.3842	1.2026	7.5128
1.2460	0.8494	2.3785	1.1993	7.5000
1.2430	0.8483	2.3824	1.1697	7.3839
1.2429	0.8480	2.3782	1.1896	7.4128
1.2430	0.8453	2.3889	1.1875	7.3751
1.2430	0.8476	2.3877	1.2151	7.3836
1.2434	0.8441	2.3899	1.1800	7.2747


UPCC
==========================================
0.8937	0.6094	1.9106	0.5811	4.9254
0.8931	0.6100	1.9184	0.5765	4.9148
0.8943	0.6081	1.9291	0.5783	4.7691
0.8961	0.6103	1.9287	0.5759	4.8055
0.9011	0.6141	1.9200	0.5940	5.2168
0.8952	0.6089	1.9181	0.5856	4.8514
0.9030	0.6170	1.9255	0.5916	5.2000
0.8963	0.6125	1.9216	0.5863	4.9402
0.8935	0.6097	1.9132	0.5815	4.9098
0.9054	0.6172	1.9270	0.6004	5.1176
0.8946	0.6105	1.9081	0.5903	4.9918
0.8857	0.6043	1.9054	0.5717	4.8070
0.8931	0.6069	1.9205	0.5716	4.8294
0.9024	0.6166	1.9278	0.5865	5.0589
0.9016	0.6146	1.9150	0.5965	5.0925
0.8999	0.6141	1.9172	0.5974	5.0919
0.8919	0.6085	1.9096	0.5823	5.0071
0.9014	0.6129	1.9318	0.5827	4.9086
0.8977	0.6121	1.9264	0.5799	4.8025
0.9012	0.6118	1.9262	0.5991	4.9399


IPCC
==========================================
1.0166	0.6932	2.0199	0.7792	5.8534
1.0189	0.6959	2.0201	0.7898	5.8998
1.0212	0.6944	2.0375	0.7751	5.8299
1.0233	0.6970	2.0337	0.7878	5.8782
1.0167	0.6929	2.0205	0.7837	5.9109
1.0298	0.7004	2.0311	0.7873	6.0658
1.0151	0.6935	2.0263	0.7702	5.7980
1.0225	0.6988	2.0278	0.7866	5.9823
1.0216	0.6972	2.0175	0.7911	5.9718
1.0173	0.6935	2.0231	0.7811	5.8154
1.0217	0.6973	2.0245	0.7852	5.9350
1.0210	0.6966	2.0160	0.7876	5.9351
1.0153	0.6900	2.0236	0.7783	5.7952
1.0175	0.6953	2.0202	0.7823	5.9058
1.0226	0.6971	2.0208	0.7872	5.9174
1.0250	0.6995	2.0267	0.7845	5.9810
1.0218	0.6971	2.0202	0.7893	5.9067
1.0202	0.6938	2.0266	0.7757	5.9092
1.0190	0.6948	2.0282	0.7855	5.8575
1.0209	0.6931	2.0261	0.7802	5.7976


UIPCC
==========================================
0.8929	0.6089	1.9068	0.5884	4.9908
0.8934	0.6102	1.9137	0.5859	4.9984
0.8948	0.6084	1.9261	0.5846	4.8808
0.8975	0.6113	1.9249	0.5918	4.9125
0.8995	0.6131	1.9151	0.5977	5.2353
0.8972	0.6102	1.9154	0.5922	4.9787
0.9014	0.6158	1.9217	0.5934	5.2032
0.8966	0.6127	1.9179	0.5943	5.0477
0.8941	0.6102	1.9084	0.5903	5.0161
0.9032	0.6157	1.9219	0.6024	5.1394
0.8950	0.6108	1.9059	0.5985	5.0586
0.8872	0.6053	1.9014	0.5792	4.9284
0.8928	0.6067	1.9166	0.5766	4.9234
0.9002	0.6151	1.9214	0.5906	5.1189
0.9009	0.6141	1.9110	0.6009	5.1312
0.9000	0.6142	1.9137	0.6030	5.1586
0.8930	0.6092	1.9060	0.5908	5.0938
0.9016	0.6131	1.9268	0.5929	5.0138
0.8974	0.6119	1.9225	0.5889	4.9085
0.9009	0.6116	1.9212	0.6070	5.0125


