7.4578	0.6712	38.6033	0.5558	7.0781
7.4036	0.6650	37.8945	0.5549	6.9104
7.4044	0.6756	35.6241	0.5561	6.9480
7.4153	0.6670	38.4356	0.5508	6.8906
7.4610	0.6714	37.5974	0.5537	7.1088
7.3351	0.6671	36.1095	0.5544	6.9293
7.3442	0.6697	36.2716	0.5562	7.0504
7.3599	0.6662	36.7409	0.5512	7.0622


UPCC
==========================================
7.2687	0.6519	29.4888	1.0342	17.9721
7.3482	0.6548	33.6939	0.9955	17.1746
7.4930	0.6782	32.0525	1.0677	17.5225
7.3366	0.6594	29.6565	1.0626	17.4143
7.4807	0.6701	30.3470	1.0910	17.6347
7.3664	0.6634	28.7453	1.0936	17.3407
7.1679	0.6433	30.7547	1.0458	16.8490
7.3072	0.6604	29.3480	0.9870	17.2529
7.4915	0.6736	31.6315	1.0471	18.1020
7.5370	0.6843	30.6078	1.1435	18.4825
7.5169	0.6808	28.5738	1.0489	17.9029
7.3033	0.6548	30.2307	1.0400	17.3428
7.5195	0.6768	32.2737	1.0970	17.8434
7.5068	0.6742	31.1341	1.1449	17.8907
7.4686	0.6815	28.5514	1.1437	18.0188
7.5399	0.6782	31.9847	1.1644	17.9728
7.3486	0.6612	30.5559	1.0645	17.3930
7.3546	0.6689	29.6897	1.1025	17.3782
7.5466	0.6881	30.2709	1.1756	18.2936
7.3001	0.6608	28.8833	1.0885	17.5110


IPCC
==========================================
7.3970	0.6634	34.3623	0.6003	8.5083
7.5425	0.6722	37.5476	0.5995	8.3981
7.4645	0.6756	35.7427	0.6019	8.3660
7.6059	0.6836	34.6543	0.6171	8.6000
7.6879	0.6887	35.0316	0.6043	8.5861
7.4859	0.6742	33.3797	0.6018	8.5026
7.4212	0.6661	34.4212	0.6036	8.6022
7.5039	0.6782	33.4496	0.6078	8.5362
7.5691	0.6806	35.2038	0.5938	8.5178
7.5189	0.6826	34.5146	0.6092	8.5816
7.5034	0.6795	32.6306	0.6022	8.4931
7.6911	0.6896	35.8048	0.6033	8.5096
7.4006	0.6661	35.1037	0.6077	8.6231
7.5652	0.6795	34.9807	0.6134	8.6309
7.6855	0.7013	32.7328	0.6154	8.6973
7.5088	0.6754	35.1545	0.6104	8.4160
7.5068	0.6755	34.3020	0.6118	8.5832
7.4199	0.6748	33.0210	0.6011	8.4800
7.3598	0.6711	33.2943	0.6044	8.3918
7.4104	0.6708	33.5314	0.6007	8.5015


UIPCC
==========================================
6.9170	0.6203	31.0624	0.9351	14.2765
7.0525	0.6285	34.9365	0.9041	13.8782
7.0246	0.6358	32.8552	0.9545	14.0735
7.0583	0.6344	31.2594	0.9798	14.1443
7.1673	0.6420	31.5391	0.9691	14.0908
6.9874	0.6293	30.1385	0.9671	14.0535
6.8680	0.6164	31.5423	0.9229	13.7217
6.9990	0.6326	30.3870	0.9217	13.7963
7.0891	0.6374	32.3204	0.9513	14.3454
7.0710	0.6420	31.4961	1.0313	14.5362
7.0654	0.6399	29.4540	0.9526	14.1943
7.0969	0.6363	32.2152	0.9398	14.0179
7.0191	0.6317	32.7230	0.9653	14.2390
7.0972	0.6374	32.0132	1.0056	14.3438
7.1452	0.6520	29.2907	1.0282	14.4477
7.0782	0.6367	32.5296	1.0236	14.1660
7.0115	0.6309	31.4621	0.9536	13.9741
6.9484	0.6319	30.1880	0.9586	13.8837
6.9893	0.6373	30.5865	1.0163	14.3355
6.9252	0.6269	30.2059	0.9735	14.1727


