0.7413	0.5744	1.6774	0.5145	3.8595
0.7419	0.5731	1.6754	0.5173	3.9051
0.7400	0.5718	1.6790	0.5085	3.8321
0.7372	0.5704	1.6756	0.5084	3.7907
0.7384	0.5727	1.6726	0.5139	3.8270
0.7361	0.5704	1.6722	0.5031	3.8287
0.7421	0.5729	1.6834	0.5193	3.7802
0.7359	0.5689	1.6811	0.5095	3.7320
0.7423	0.5742	1.6718	0.5175	3.9313
0.7355	0.5692	1.6759	0.5141	3.7750
0.7416	0.5735	1.6771	0.5150	3.8279
0.7408	0.5751	1.6627	0.5222	4.0414
0.7370	0.5703	1.6832	0.5115	3.8303
0.7386	0.5717	1.6689	0.5143	3.9146
0.7381	0.5716	1.6790	0.5180	3.8677
0.7411	0.5735	1.6831	0.5224	3.8951
0.7437	0.5739	1.6792	0.5164	3.9728
0.7394	0.5721	1.6738	0.5166	4.0131
0.7434	0.5743	1.6792	0.5140	3.9927


