7.0525	0.6504	27.4756	1.0195	16.3044
7.1195	0.6493	30.2495	0.9982	16.1140
6.9541	0.6323	32.4652	0.9674	15.8867
7.0240	0.6393	32.8074	1.0062	16.1289
7.0580	0.6403	34.6932	1.0277	15.8748


IPCC
==========================================
6.7573	0.6161	32.4210	0.5469	8.0645
6.7873	0.6149	32.1678	0.5496	7.8803
6.8887	0.6093	35.9916	0.5422	7.8305
6.7909	0.6142	29.9036	0.5508	8.1821
7.2109	0.6341	37.0374	0.5494	7.9268
6.9910	0.6336	38.9990	0.5481	7.9902
6.8203	0.6129	30.3439	0.5436	7.8720
6.8322	0.6295	28.9138	0.5591	8.4031
6.8917	0.6136	33.7115	0.5399	7.7653
6.7517	0.6098	30.0788	0.5442	7.8961
6.8350	0.6258	35.7064	0.5491	7.9156
6.8897	0.6080	41.0438	0.5362	7.7237
6.7720	0.6301	31.4510	0.5534	8.0085
6.8237	0.6230	35.0969	0.5457	7.9590
6.9478	0.6105	34.8612	0.5398	7.9018
6.6747	0.6156	29.4696	0.5442	7.9341
6.8494	0.6247	32.7337	0.5449	7.9526
6.8089	0.6191	35.2298	0.5565	7.8498
6.8424	0.6228	34.4156	0.5449	8.0854
6.6585	0.6041	33.9587	0.5407	7.8496


UIPCC
==========================================
6.3937	0.5830	28.1377	0.9118	12.3046
6.4315	0.5826	30.4773	0.9197	12.2980
6.5421	0.5786	34.2893	0.8888	12.2178
6.3352	0.5730	25.7681	0.8877	12.3240
6.7652	0.5949	34.5093	0.8868	12.0338
6.6300	0.6009	37.5860	0.9174	12.3449
6.4168	0.5766	27.1736	0.8685	11.9890
6.4165	0.5912	24.8376	0.9173	12.6028
6.5104	0.5797	30.6547	0.8781	11.9635
6.3601	0.5744	25.7645	0.9145	12.3773
6.5264	0.5976	34.2713	0.9386	12.5365
6.5636	0.5792	39.0750	0.8997	12.0911
6.4092	0.5963	26.8807	0.9486	12.5548
6.4552	0.5893	32.7004	0.9373	12.4865
6.5893	0.5790	31.6061	0.8876	12.1236
6.2993	0.5810	25.9093	0.9119	12.5445
6.4824	0.5912	29.7985	0.9033	12.1612
6.3572	0.5780	32.5257	0.8911	12.2170
6.4201	0.5843	31.8970	0.9100	12.3831
6.3467	0.5758	32.6279	0.8922	12.0667


