6.9296	0.6253	35.7547	0.5420	7.2011
6.7989	0.6137	31.6749	0.5484	7.4439
6.8281	0.6290	30.1593	0.5410	7.1899
6.7281	0.6142	31.0916	0.5479	7.1880
6.7500	0.6200	29.5421	0.5454	7.4048
6.7004	0.6095	30.5372	0.5391	7.0706
6.7807	0.6026	30.1006	0.5479	7.4080
6.9654	0.6257	36.8464	0.5448	7.4445
6.5660	0.6097	27.5833	0.5404	7.1823
6.7024	0.6134	29.1339	0.5369	7.1424
7.0162	0.6230	33.1403	0.5486	7.1098
6.7928	0.6097	31.7442	0.5387	7.1984
6.9667	0.6199	35.3387	0.5489	7.4503
6.5662	0.6033	31.6992	0.5373	7.0712


UIPCC
==========================================
6.4774	0.6014	25.7559	0.9531	12.0241
6.5867	0.6011	28.9568	0.9140	11.3736
6.4437	0.5870	28.5792	0.9487	11.6250
6.5382	0.5996	30.2452	0.9289	11.7813
6.4429	0.5850	29.4789	0.9290	11.7672
6.4943	0.5729	30.8035	0.9444	11.3128
6.6122	0.5967	32.0743	0.9813	11.6269
6.5104	0.5877	28.7976	0.9814	11.7707
6.5173	0.6003	27.2067	0.9639	11.4656
6.4112	0.5853	27.7993	0.9357	11.3399
6.4268	0.5903	25.6771	0.9705	11.9236
6.4162	0.5836	27.9335	0.9454	11.5282
6.4119	0.5698	26.7466	0.9157	11.6553
6.5389	0.5874	33.4857	0.9257	11.4439
6.2334	0.5789	24.7132	0.8830	11.3055
6.4471	0.5900	27.3742	0.9432	11.4347
6.5616	0.5826	27.4387	0.9349	11.4699
6.4661	0.5804	29.1552	0.9387	11.3471
6.6450	0.5912	30.9334	0.9680	11.7661
6.3195	0.5807	30.5247	0.9001	11.3136


