0.8387	0.5898	1.8349	0.5906	4.8945
0.8353	0.5875	1.8424	0.5870	4.7549
0.8360	0.5871	1.8322	0.5914	4.6668
0.8368	0.5883	1.8312	0.5989	4.8585
0.8355	0.5856	1.8365	0.5902	4.8031
0.8358	0.5887	1.8424	0.5956	4.9609
0.8351	0.5870	1.8287	0.6015	4.9420
0.8383	0.5876	1.8436	0.5849	4.8607
0.8382	0.5894	1.8339	0.5836	4.8875
0.8356	0.5876	1.8283	0.5847	4.8556
0.8320	0.5856	1.8342	0.5885	4.7374
0.8435	0.5937	1.8326	0.6144	5.0694
0.8380	0.5882	1.8389	0.5870	4.8807
0.8456	0.5919	1.8424	0.6124	5.0460
0.8389	0.5884	1.8430	0.5937	4.8854
0.8325	0.5857	1.8412	0.5772	4.7411
0.8399	0.5915	1.8254	0.5937	5.0959
0.8363	0.5894	1.8243	0.5861	5.0318
0.8445	0.5928	1.8423	0.6036	4.9349


