1.0046	0.7203	1.9819	0.7774	6.4317
1.0134	0.7251	1.9791	0.7837	6.6394
1.0098	0.7248	1.9804	0.7728	6.5057
1.0089	0.7216	2.0001	0.7703	6.4356
1.0128	0.7254	1.9753	0.7757	6.5798
1.0085	0.7214	1.9770	0.7709	6.5622


IPCC
==========================================
1.1294	0.8078	2.1769	0.7931	6.5174
1.1333	0.8104	2.1629	0.8023	6.7487
1.1213	0.8035	2.1340	0.8013	6.6627
1.1294	0.8082	2.1606	0.7959	6.6966
1.1370	0.8143	2.1679	0.7996	6.7341
1.1353	0.8127	2.1517	0.8011	6.7549
1.1278	0.8071	2.1491	0.7983	6.7658
1.1263	0.8055	2.1462	0.7946	6.5540
1.1415	0.8179	2.1638	0.8041	6.9148
1.1350	0.8118	2.1536	0.8049	6.7914
1.1201	0.8008	2.1479	0.7932	6.6315
1.1311	0.8091	2.1534	0.7984	6.7905
1.1215	0.8014	2.1431	0.8037	6.5753
1.1338	0.8115	2.1614	0.8035	6.7029
1.1280	0.8088	2.1399	0.8111	6.7294
1.1319	0.8099	2.1438	0.8018	6.7492
1.1385	0.8172	2.1517	0.8112	6.7499
1.1326	0.8101	2.1603	0.8062	6.6965
1.1384	0.8153	2.1481	0.8126	6.8749
1.1347	0.8117	2.1469	0.8003	6.8313


UIPCC
==========================================
1.0136	0.7250	1.9975	0.7707	6.4877
1.0158	0.7264	2.0010	0.7682	6.5782
1.0004	0.7169	1.9713	0.7662	6.4725
1.0113	0.7237	1.9911	0.7737	6.4693
1.0064	0.7208	1.9884	0.7628	6.3222
1.0183	0.7290	1.9804	0.7951	6.6167
1.0073	0.7209	1.9921	0.7620	6.4187
1.0064	0.7198	1.9722	0.7724	6.4604
1.0150	0.7273	1.9872	0.7770	6.5062
1.0174	0.7277	1.9867	0.7912	6.6960
1.0037	0.7176	1.9803	0.7799	6.4199
1.0146	0.7258	1.9970	0.7698	6.6286
1.0042	0.7176	1.9789	0.7664	6.3717
1.0127	0.7249	1.9860	0.7829	6.4073
1.0043	0.7201	1.9757	0.7791	6.3985
1.0125	0.7245	1.9740	0.7802	6.5282
1.0105	0.7253	1.9763	0.7766	6.4748
1.0089	0.7216	1.9947	0.7725	6.4463
1.0126	0.7252	1.9694	0.7773	6.5342
1.0083	0.7212	1.9708	0.7727	6.5030


