0.7016	0.5237	1.5827	0.4884	3.4485
0.7010	0.5299	1.5689	0.5002	3.5927
0.6956	0.5282	1.5648	0.4991	3.4816
0.6999	0.5266	1.5808	0.4927	3.5586
0.6951	0.5273	1.5677	0.4950	3.4830
0.6978	0.5279	1.5673	0.4967	3.6213
0.7008	0.5266	1.5802	0.4909	3.4668
0.7057	0.5293	1.6000	0.4937	3.5204
0.7030	0.5289	1.5941	0.4984	3.5401
0.7023	0.5289	1.5813	0.4959	3.5554
0.6962	0.5292	1.5702	0.4982	3.5756
0.6984	0.5277	1.5668	0.4961	3.5280
0.6978	0.5243	1.5729	0.4948	3.5333
0.6994	0.5293	1.5842	0.4916	3.4956
0.6993	0.5274	1.5726	0.4959	3.4944
0.7074	0.5309	1.5929	0.4988	3.5246
0.6972	0.5279	1.5738	0.4899	3.4373


