0.7523	0.5934	1.6628	0.5638	4.3545
0.7437	0.5858	1.6620	0.5441	4.2995
0.7453	0.5870	1.6655	0.5466	4.2377
0.7552	0.5947	1.6660	0.5621	4.4233
0.7493	0.5912	1.6641	0.5573	4.2873
0.7488	0.5905	1.6633	0.5516	4.3054
0.7540	0.5928	1.6740	0.5550	4.4054
0.7534	0.5938	1.6750	0.5573	4.3649
0.7502	0.5883	1.6735	0.5455	4.2785
0.7458	0.5871	1.6681	0.5474	4.2364
0.7546	0.5960	1.6721	0.5562	4.4287
0.7519	0.5926	1.6719	0.5591	4.2617
0.7490	0.5884	1.6671	0.5475	4.2731
0.7512	0.5926	1.6715	0.5619	4.3223
0.7532	0.5931	1.6670	0.5573	4.4208
0.7492	0.5903	1.6627	0.5563	4.3547


