1.0110	0.7266	1.9844	0.7796	6.7570
1.0228	0.7361	2.0000	0.8016	6.8726
1.0214	0.7354	1.9879	0.7928	6.8464
1.0233	0.7364	2.0013	0.7850	6.9079
1.0267	0.7369	2.0048	0.7920	6.8725
1.0307	0.7405	1.9946	0.8023	6.9987
1.0299	0.7407	2.0101	0.7952	7.0461


IPCC
==========================================
1.1317	0.8162	2.1386	0.7991	6.9086
1.1187	0.8052	2.1313	0.8001	6.6652
1.1316	0.8134	2.1545	0.7953	6.7593
1.1206	0.8051	2.1308	0.7891	6.7319
1.1274	0.8111	2.1423	0.7938	6.7699
1.1243	0.8083	2.1442	0.7872	6.6884
1.1342	0.8157	2.1573	0.7962	6.7032
1.1133	0.8022	2.1255	0.7883	6.6659
1.1161	0.8018	2.1452	0.7816	6.4672
1.1126	0.8002	2.1485	0.7846	6.5466
1.1247	0.8094	2.1345	0.7955	6.6945
1.1063	0.7952	2.1291	0.7741	6.4754
1.1282	0.8131	2.1420	0.7966	6.7138
1.1054	0.7944	2.1123	0.7836	6.5180
1.1241	0.8090	2.1417	0.7911	6.7362
1.1299	0.8135	2.1406	0.7925	6.8519
1.1320	0.8147	2.1580	0.8019	6.7556
1.1261	0.8083	2.1396	0.7884	6.7750
1.1388	0.8182	2.1346	0.8048	6.9158
1.1318	0.8139	2.1524	0.7905	6.7676


UIPCC
==========================================
1.0258	0.7398	1.9897	0.7968	6.9490
1.0129	0.7290	1.9776	0.7839	6.7439
1.0236	0.7357	2.0058	0.7739	6.7879
1.0150	0.7293	1.9863	0.7803	6.7059
1.0223	0.7354	1.9911	0.7860	6.7880
1.0134	0.7286	1.9875	0.7701	6.6186
1.0265	0.7382	2.0030	0.7905	6.7680
1.0104	0.7281	1.9755	0.7821	6.7004
1.0048	0.7218	1.9911	0.7677	6.4342
1.0143	0.7295	2.0045	0.7802	6.6868
1.0216	0.7352	1.9872	0.7912	6.7400
1.0091	0.7254	1.9858	0.7683	6.6206
1.0273	0.7404	1.9936	0.7759	6.9618
1.0055	0.7226	1.9740	0.7746	6.5982
1.0186	0.7330	1.9922	0.7992	6.7408
1.0181	0.7330	1.9805	0.7910	6.7607
1.0205	0.7344	1.9937	0.7822	6.7868
1.0221	0.7336	1.9948	0.7889	6.7712
1.0274	0.7381	1.9847	0.8012	6.8588
1.0257	0.7376	2.0011	0.7882	6.9062


