0.7556	0.5902	1.6913	0.5448	4.1624
0.7592	0.5933	1.6949	0.5599	4.2459
0.7531	0.5878	1.6886	0.5430	4.0787
0.7531	0.5891	1.6814	0.5489	4.1393
0.7420	0.5808	1.6743	0.5365	3.9801


IPCC
==========================================
0.8891	0.6948	1.8066	0.7738	5.5455
0.8874	0.6926	1.7985	0.7825	5.4387
0.8845	0.6909	1.7920	0.7753	5.5546
0.8953	0.6981	1.8050	0.7867	5.5954
0.8957	0.6972	1.8154	0.7878	5.6379
0.8902	0.6942	1.7982	0.7837	5.6492
0.8883	0.6939	1.8045	0.7829	5.5264
0.8993	0.7041	1.8084	0.7966	5.6829
0.8918	0.6965	1.8000	0.7887	5.5769
0.8898	0.6944	1.8022	0.7864	5.5555
0.8868	0.6916	1.8002	0.7841	5.4538
0.8933	0.6974	1.8052	0.7883	5.5054
0.8972	0.7004	1.8005	0.7893	5.6946
0.8909	0.6959	1.7999	0.7818	5.5488
0.8909	0.6956	1.8033	0.7766	5.5076
0.8959	0.6997	1.8066	0.7783	5.6584
0.8913	0.6966	1.8031	0.7836	5.5462
0.8921	0.6964	1.8022	0.7830	5.5914
0.8907	0.6968	1.7949	0.7879	5.5776
0.8882	0.6953	1.7953	0.7817	5.5908


UIPCC
==========================================
0.7560	0.5908	1.6957	0.5367	4.3102
0.7514	0.5865	1.6878	0.5404	4.0743
0.7480	0.5843	1.6778	0.5446	4.2556
0.7558	0.5893	1.6835	0.5489	4.3272
0.7611	0.5924	1.7018	0.5550	4.3189
0.7582	0.5913	1.6849	0.5617	4.3105
0.7581	0.5922	1.6941	0.5507	4.2497
0.7576	0.5931	1.6821	0.5645	4.3906
0.7568	0.5911	1.6872	0.5500	4.2885
0.7587	0.5921	1.6914	0.5582	4.3548
0.7516	0.5862	1.6874	0.5513	4.1153
0.7550	0.5895	1.6899	0.5448	4.2076
0.7573	0.5913	1.6827	0.5508	4.2675
0.7586	0.5926	1.6864	0.5563	4.3976
0.7595	0.5930	1.6893	0.5587	4.3471
0.7602	0.5938	1.6920	0.5509	4.3672
0.7625	0.5959	1.6951	0.5673	4.4123
0.7577	0.5915	1.6893	0.5522	4.2800
0.7572	0.5924	1.6816	0.5551	4.3485
0.7479	0.5855	1.6763	0.5464	4.2131


