8.4612	0.7647	39.5171	0.7178	9.3823
8.6405	0.7801	41.2474	0.7122	9.2894
8.6178	0.7874	39.6460	0.7070	9.1664
8.3906	0.7620	40.9598	0.7143	9.1419
8.6797	0.7846	40.3818	0.7134	9.3139
8.5306	0.7766	39.4267	0.7090	9.1509
8.4205	0.7568	41.9583	0.7161	9.2551
8.3804	0.7605	40.5421	0.7067	9.1621
8.4009	0.7608	41.3624	0.7075	9.0986
8.3948	0.7617	40.1281	0.7024	9.2681
8.3272	0.7530	41.0397	0.7019	9.2451
8.5198	0.7710	40.0523	0.7093	9.2129
8.5052	0.7680	41.6250	0.7122	9.3865
8.3125	0.7524	41.1796	0.7151	9.1775
8.4187	0.7600	41.7244	0.7149	9.3067


UIPCC
==========================================
8.0408	0.7247	37.3249	1.1969	13.3202
8.1290	0.7406	36.8570	1.2210	13.4256
8.0746	0.7351	36.4937	1.2174	13.4851
7.9555	0.7249	38.2423	1.1959	13.0429
7.9138	0.7182	38.7638	1.1706	13.0519
7.9512	0.7186	37.3336	1.1886	13.2355
8.1226	0.7334	38.9438	1.1857	13.1373
8.1299	0.7428	37.0469	1.2465	13.6244
7.9398	0.7210	38.9671	1.1843	13.2553
8.0820	0.7306	37.7624	1.1989	13.1739
8.0311	0.7311	37.1698	1.2085	13.3607
7.9425	0.7138	40.0793	1.1623	13.0988
7.9383	0.7203	38.2641	1.2262	13.3325
7.9090	0.7162	39.5221	1.1351	12.7523
7.9479	0.7211	38.0100	1.1759	13.1495
7.8880	0.7133	38.9803	1.2042	13.2610
8.0408	0.7276	37.8802	1.1927	13.1463
8.0114	0.7234	39.5918	1.2192	13.2891
7.8665	0.7120	39.2873	1.1854	12.8775
7.9865	0.7210	39.7515	1.2181	13.3593


