1.1720	0.8535	2.2451	1.3058	7.1853
1.1672	0.8554	2.2438	1.3146	7.2568
1.1706	0.8520	2.2586	1.3200	7.2443
1.1664	0.8581	2.2307	1.3381	7.3152
1.1718	0.8498	2.2525	1.3150	7.2588
1.1781	0.8505	2.2705	1.3144	7.1640
1.1748	0.8514	2.2670	1.3058	7.2472
1.1714	0.8477	2.2734	1.2953	7.1134
1.1723	0.8519	2.2579	1.3059	7.2086
1.1661	0.8565	2.2289	1.3342	7.2581
1.1615	0.8569	2.2294	1.3316	7.2535
1.1680	0.8520	2.2457	1.3293	7.3074
1.1713	0.8559	2.2634	1.3190	7.2782
1.1718	0.8521	2.2563	1.3159	7.2353
1.1727	0.8531	2.2546	1.3018	7.1801


UPCC
==========================================
0.7507	0.5508	1.6690	0.4970	3.3416
0.7557	0.5513	1.6679	0.5112	3.3627
0.7556	0.5489	1.6698	0.5041	3.3408
0.7587	0.5479	1.6833	0.5015	3.4171
0.7478	0.5491	1.6687	0.5002	3.3035
0.7551	0.5499	1.6762	0.5019	3.3489
0.7497	0.5494	1.6586	0.5065	3.3592
0.7549	0.5494	1.6809	0.4982	3.3167
0.7488	0.5509	1.6659	0.5118	3.4553
0.7557	0.5480	1.6649	0.5079	3.3870
0.7516	0.5426	1.6719	0.4967	3.3160
0.7543	0.5467	1.6827	0.4938	3.2848
0.7545	0.5460	1.6788	0.4974	3.2948
0.7504	0.5453	1.6752	0.4922	3.2419
0.7474	0.5490	1.6498	0.5041	3.3985
0.7468	0.5510	1.6482	0.5069	3.3861
0.7477	0.5455	1.6598	0.4990	3.2877
0.7511	0.5489	1.6810	0.5065	3.3819
0.7546	0.5488	1.6731	0.5087	3.4907
0.7581	0.5515	1.6769	0.5071	3.3792


IPCC
==========================================
0.8471	0.6215	1.7554	0.6724	4.8163
0.8433	0.6151	1.7521	0.6659	4.7469
0.8490	0.6167	1.7517	0.6720	4.7682
0.8530	0.6160	1.7740	0.6660	4.7403
0.8571	0.6293	1.7626	0.6762	4.9956
0.8517	0.6203	1.7642	0.6627	4.7869
0.8453	0.6195	1.7432	0.6746	4.7219
0.8660	0.6303	1.7703	0.6746	5.1488
0.8528	0.6274	1.7571	0.6748	5.0163
0.8523	0.6181	1.7556	0.6671	4.8134
0.8641	0.6238	1.7688	0.6711	5.0039
0.8542	0.6191	1.7647	0.6673	4.8448
0.8553	0.6189	1.7716	0.6653	4.7819
0.8591	0.6243	1.7704	0.6711	4.8962
0.8463	0.6216	1.7341	0.6737	4.9032
0.8617	0.6358	1.7455	0.6804	5.1770
0.8425	0.6146	1.7452	0.6669	4.7690
0.8550	0.6248	1.7685	0.6781	4.9582
0.8573	0.6234	1.7721	0.6745	4.8817
0.8634	0.6281	1.7683	0.6749	4.9762


UIPCC
==========================================
0.7482	0.5490	1.6542	0.5137	3.6284
0.7518	0.5484	1.6528	0.5229	3.5908
0.7523	0.5465	1.6551	0.5161	3.5926
0.7557	0.5457	1.6700	0.5178	3.6680
0.7472	0.5485	1.6543	0.5202	3.6043
0.7526	0.5481	1.6616	0.5143	3.6171
0.7467	0.5472	1.6429	0.5221	3.6246
0.7549	0.5494	1.6654	0.5221	3.6671
0.7465	0.5492	1.6506	0.5255	3.7568
0.7527	0.5458	1.6506	0.5251	3.6305
0.7515	0.5425	1.6579	0.5177	3.6014
0.7525	0.5454	1.6669	0.5123	3.5589
0.7519	0.5441	1.6643	0.5129	3.5735
0.7498	0.5449	1.6612	0.5113	3.5502
0.7440	0.5465	1.6334	0.5157	3.6444
0.7474	0.5514	1.6334	0.5332	3.7090
0.7441	0.5428	1.6447	0.5127	3.5627
0.7500	0.5481	1.6658	0.5209	3.6465
0.7523	0.5471	1.6607	0.5217	3.7337
0.7567	0.5505	1.6624	0.5262	3.6775


