8.5261	0.7963	38.6126	1.4038	15.6946
8.5442	0.7987	37.4740	1.3828	15.2873
8.4971	0.7959	38.0975	1.3908	15.9550
8.5827	0.8054	37.5377	1.4122	15.8505
8.5630	0.8050	37.5997	1.3935	15.3835
8.4975	0.7963	38.0215	1.4752	15.3656
8.4969	0.7934	38.8010	1.4016	15.3671
8.4784	0.7967	38.3939	1.3978	15.3411
8.4330	0.7909	38.5010	1.3994	15.9506
8.5314	0.7951	38.3765	1.3508	15.3938
8.4564	0.7921	37.9451	1.4440	15.6495
8.6487	0.8106	38.3237	1.4477	15.8158
8.7475	0.8211	38.0507	1.5037	16.2573
8.5096	0.7973	38.5286	1.4190	15.7358


