1.1999	0.8591	2.2929	1.0961	7.1897
1.2017	0.8593	2.2894	1.1149	7.2538
1.1957	0.8546	2.2939	1.0801	7.1596
1.1952	0.8539	2.2939	1.0778	7.1946
1.1981	0.8569	2.2977	1.0868	7.2411
1.1958	0.8547	2.2955	1.0955	7.3074
1.2029	0.8604	2.2917	1.1089	7.2198
1.2017	0.8603	2.2935	1.1044	7.2274
1.1982	0.8567	2.2990	1.0890	7.1417
1.1937	0.8511	2.2981	1.0569	7.1540
1.2002	0.8591	2.2918	1.0984	7.2173
1.2017	0.8599	2.2925	1.0998	7.2778
1.1966	0.8553	2.2936	1.0877	7.1618
1.2039	0.8643	2.2918	1.1154	7.3107
1.1967	0.8551	2.2950	1.0914	7.2294


UPCC
==========================================
0.8623	0.6165	1.8121	0.5967	4.7228
0.8586	0.6144	1.8046	0.5915	4.6426
0.8677	0.6202	1.8187	0.6025	4.7987
0.8652	0.6186	1.8051	0.6024	4.6770
0.8573	0.6134	1.8090	0.5878	4.6373
0.8564	0.6131	1.8085	0.5842	4.6089
0.8616	0.6161	1.8102	0.5959	4.7183
0.8614	0.6157	1.8117	0.5929	4.6063
0.8638	0.6171	1.8180	0.5941	4.6678
0.8628	0.6171	1.8115	0.5996	4.7703
0.8616	0.6158	1.8181	0.6007	4.7466
0.8599	0.6151	1.8071	0.5935	4.7774
0.8620	0.6171	1.8077	0.6057	4.7552
0.8574	0.6131	1.8159	0.5871	4.5454
0.8618	0.6145	1.8190	0.5971	4.5849
0.8701	0.6228	1.8164	0.6074	4.7489
0.8587	0.6144	1.8110	0.5848	4.4757
0.8579	0.6132	1.8119	0.5812	4.6383
0.8641	0.6203	1.8166	0.5909	4.7612
0.8617	0.6157	1.8191	0.5937	4.7652


IPCC
==========================================
0.9830	0.7028	1.9204	0.7886	5.6234
0.9823	0.7029	1.9160	0.7854	5.6101
0.9875	0.7058	1.9284	0.7883	5.6956
0.9874	0.7059	1.9211	0.7895	5.7593
0.9852	0.7049	1.9219	0.7895	5.7163
0.9846	0.7050	1.9213	0.7906	5.6198
0.9844	0.7039	1.9187	0.7951	5.6663
0.9823	0.7021	1.9258	0.7832	5.6182
0.9797	0.6999	1.9235	0.7795	5.5836
0.9837	0.7035	1.9243	0.7886	5.6863
0.9813	0.7013	1.9284	0.7849	5.6667
0.9889	0.7073	1.9223	0.7990	5.7223
0.9903	0.7089	1.9249	0.7946	5.7584
0.9816	0.7019	1.9267	0.7862	5.6325
0.9881	0.7045	1.9314	0.7878	5.7261
0.9865	0.7061	1.9233	0.7927	5.6553
0.9900	0.7084	1.9225	0.7969	5.7363
0.9868	0.7053	1.9256	0.7917	5.7385
0.9882	0.7094	1.9239	0.7954	5.7449
0.9824	0.7020	1.9282	0.7867	5.6560


UIPCC
==========================================
0.8635	0.6173	1.8114	0.6035	4.8020
0.8604	0.6157	1.8044	0.6008	4.7222
0.8682	0.6205	1.8182	0.6074	4.8880
0.8664	0.6194	1.8053	0.6098	4.7633
0.8594	0.6150	1.8086	0.5944	4.7406
0.8588	0.6149	1.8085	0.5934	4.7143
0.8628	0.6169	1.8097	0.6024	4.7988
0.8624	0.6164	1.8118	0.5982	4.7160
0.8639	0.6172	1.8169	0.5969	4.7503
0.8641	0.6180	1.8116	0.6057	4.8531
0.8627	0.6165	1.8180	0.6046	4.8125
0.8620	0.6166	1.8068	0.6007	4.8503
0.8645	0.6188	1.8081	0.6121	4.8320
0.8590	0.6142	1.8159	0.5911	4.6564
0.8640	0.6160	1.8186	0.6044	4.7035
0.8704	0.6231	1.8156	0.6147	4.8457
0.8619	0.6167	1.8104	0.5969	4.6485
0.8606	0.6151	1.8124	0.5933	4.7545
0.8655	0.6213	1.8149	0.6004	4.8560
0.8630	0.6166	1.8187	0.6006	4.8564


