0.9893	0.7816	1.9900	0.7471	6.0250


UIPCC
==========================================
0.9133	0.7236	1.8893	0.7534	6.4896
0.9057	0.7164	1.8679	0.7346	6.1743
0.9090	0.7191	1.8765	0.7368	6.3560
0.9154	0.7261	1.8689	0.7565	6.4237
0.9030	0.7141	1.8740	0.7279	6.2735
0.9044	0.7149	1.8790	0.7411	6.2251
0.9056	0.7162	1.8583	0.7428	6.3798
0.9155	0.7253	1.8784	0.7480	6.3300
0.9124	0.7199	1.8810	0.7495	6.3401
0.9078	0.7189	1.8679	0.7395	6.3264
0.9132	0.7225	1.8896	0.7554	6.2704
0.9236	0.7301	1.8835	0.7654	6.6394
0.9099	0.7215	1.8594	0.7522	6.4604
0.9136	0.7256	1.8754	0.7434	6.3486
0.9103	0.7200	1.8787	0.7452	6.3308
0.9056	0.7185	1.8816	0.7260	6.3302
0.9150	0.7260	1.8817	0.7496	6.4582
0.9144	0.7234	1.8845	0.7481	6.3734
0.9042	0.7168	1.8788	0.7176	6.2435
0.8962	0.7080	1.8643	0.7257	6.2124


