10.3126	0.9349	41.4158	1.9026	17.2252
10.2120	0.9241	42.2040	1.8679	16.4813
10.6789	0.9726	41.2212	1.9996	17.7537
9.9306	0.8972	42.0012	1.7293	16.3833
10.0864	0.9109	41.9620	1.7481	16.0332
10.0880	0.9129	42.4186	1.7711	16.0430
10.0718	0.9090	42.9784	1.7249	15.7473
10.1273	0.9175	41.8828	1.7424	16.0318


IPCC
==========================================
9.5162	0.8604	42.7525	0.7682	10.3032
9.7952	0.8849	43.5141	0.7680	10.4873
9.3129	0.8361	43.5449	0.7619	9.9504
9.4400	0.8517	43.2153	0.7595	10.1996
9.9023	0.8950	45.2234	0.7574	10.0955
9.1725	0.8243	43.5862	0.7489	9.6499
9.8740	0.8954	46.5438	0.7879	10.6519
9.3346	0.8418	42.9787	0.7635	9.9594
9.2604	0.8317	43.3304	0.7636	9.9780
9.2630	0.8316	44.0414	0.7472	9.6631
9.7040	0.8775	43.4716	0.7891	10.8288
9.8038	0.8869	43.7959	0.7882	10.9729
9.9650	0.9034	43.6567	0.7633	10.3999
9.7659	0.8837	43.6891	0.7822	10.7436
10.1552	0.9249	44.6003	0.7810	10.7006
9.5248	0.8605	43.1631	0.7634	10.2789
9.7074	0.8767	44.8097	0.7811	10.2566
9.7738	0.8845	44.2568	0.7627	10.4274
9.6245	0.8686	44.9049	0.7557	9.9596
9.9798	0.9041	44.9182	0.7618	10.1711


UIPCC
==========================================
9.4315	0.8528	41.8510	1.4514	14.0673
9.6246	0.8695	42.3822	1.4431	13.8284
9.1148	0.8183	42.8453	1.2879	12.4528
9.3846	0.8467	42.3754	1.4005	14.0236
9.7946	0.8852	43.9224	1.4527	13.8413
9.0367	0.8121	42.8953	1.2588	12.3427
9.8214	0.8906	45.3785	1.5398	14.3290
9.2851	0.8373	42.2373	1.3686	12.9402
9.1495	0.8217	42.6119	1.3902	13.0290
9.1703	0.8233	43.4358	1.3057	12.8303
9.5280	0.8616	42.3223	1.5273	14.1778
9.5594	0.8648	42.7127	1.4950	14.2704
9.8080	0.8892	42.1382	1.5046	14.1888
9.6518	0.8734	42.6785	1.5227	14.0904
10.0609	0.9163	42.4175	1.5967	14.5622
9.4193	0.8510	42.3367	1.4141	13.9268
9.5874	0.8659	43.0381	1.4456	13.5124
9.6123	0.8699	42.9603	1.4356	13.7591
9.5268	0.8598	43.6438	1.4054	13.2974
9.7553	0.8838	42.8527	1.4040	13.6096


