0.7389	0.5309	1.6606	0.4783	3.1043
0.7392	0.5275	1.6649	0.4721	3.0537
0.7471	0.5302	1.6849	0.4703	3.1108
0.7370	0.5264	1.6539	0.4714	3.0796
0.7424	0.5264	1.6662	0.4734	3.0247
0.7439	0.5337	1.6699	0.4817	3.0837
0.7428	0.5283	1.6615	0.4723	3.0481
0.7440	0.5275	1.6695	0.4791	3.1339
0.7408	0.5283	1.6650	0.4706	3.0233
0.7429	0.5273	1.6707	0.4781	3.0822
0.7425	0.5312	1.6741	0.4736	3.1280
0.7427	0.5318	1.6503	0.4828	3.1464


IPCC
==========================================
0.8672	0.6144	1.7737	0.6852	4.9538
0.8665	0.6210	1.7618	0.6852	5.0806
0.8625	0.6125	1.7701	0.6778	4.8550
0.8741	0.6205	1.7764	0.6761	5.0731
0.8788	0.6284	1.7718	0.6969	5.1943
0.8666	0.6188	1.7560	0.6799	5.0708
0.8710	0.6245	1.7517	0.6902	5.2157
0.8751	0.6232	1.7544	0.6891	5.2012
0.8705	0.6254	1.7589	0.6899	5.2043
0.8596	0.6134	1.7619	0.6793	4.8325
0.8783	0.6232	1.7830	0.6877	5.0586
0.8704	0.6217	1.7580	0.6855	5.0611
0.8765	0.6214	1.7692	0.6868	5.0501
0.8677	0.6225	1.7659	0.6879	4.9795
0.8730	0.6209	1.7613	0.6864	5.0427
0.8754	0.6206	1.7714	0.6843	5.1911
0.8750	0.6241	1.7731	0.6909	5.0789
0.8626	0.6123	1.7619	0.6780	4.9917
0.8714	0.6234	1.7699	0.6850	5.1991
0.8778	0.6285	1.7633	0.6904	5.2329


UIPCC
==========================================
0.7465	0.5289	1.6663	0.4951	3.3698
0.7440	0.5332	1.6540	0.4965	3.4072
0.7489	0.5319	1.6701	0.4903	3.3965
0.7490	0.5316	1.6641	0.4971	3.4370
0.7453	0.5330	1.6509	0.5083	3.4898
0.7412	0.5292	1.6459	0.4989	3.3705
0.7385	0.5295	1.6278	0.5069	3.4721
0.7419	0.5283	1.6371	0.4954	3.4610
0.7413	0.5326	1.6454	0.5035	3.4972
0.7398	0.5279	1.6507	0.4926	3.3609
0.7497	0.5320	1.6704	0.4962	3.4238
0.7398	0.5284	1.6400	0.4975	3.4090
0.7460	0.5289	1.6524	0.5006	3.3900
0.7451	0.5345	1.6553	0.4994	3.3980
0.7449	0.5298	1.6472	0.4933	3.4100
0.7468	0.5295	1.6559	0.5025	3.4977
0.7436	0.5303	1.6524	0.4939	3.4171
0.7434	0.5277	1.6554	0.5003	3.4151
0.7440	0.5322	1.6589	0.4922	3.4903
0.7453	0.5337	1.6370	0.5055	3.5127


