1.0691	0.8683	2.0851	1.2285	7.0914
1.0710	0.8668	2.0855	1.2339	7.1376
1.0701	0.8637	2.0956	1.2250	7.0688
1.0705	0.8675	2.0766	1.2329	7.1896
1.0713	0.8670	2.0854	1.2417	7.1156
1.0707	0.8708	2.0804	1.2443	7.1896
1.0680	0.8648	2.0890	1.2164	7.1059
1.0703	0.8677	2.0879	1.2246	7.0588
1.0686	0.8626	2.0903	1.2111	7.0820
1.0689	0.8663	2.0812	1.2310	7.1453


UPCC
==========================================
0.6810	0.5497	1.5665	0.5008	3.6388
0.6763	0.5514	1.5434	0.5019	3.6780
0.6758	0.5487	1.5459	0.4976	3.6650
0.6788	0.5525	1.5530	0.4926	3.6830
0.6754	0.5458	1.5423	0.4992	3.5798
0.6751	0.5477	1.5456	0.4900	3.5630
0.6790	0.5488	1.5572	0.5060	3.5718
0.6760	0.5451	1.5582	0.4882	3.5644
0.6724	0.5456	1.5468	0.4858	3.4867
0.6757	0.5459	1.5516	0.4883	3.5142
0.6733	0.5468	1.5412	0.4897	3.5563
0.6776	0.5484	1.5536	0.5001	3.6226
0.6754	0.5451	1.5627	0.4919	3.5280
0.6764	0.5481	1.5425	0.5002	3.6677
0.6771	0.5480	1.5614	0.4930	3.5239
0.6760	0.5498	1.5487	0.4809	3.5983
0.6773	0.5484	1.5507	0.4986	3.6992
0.6720	0.5448	1.5454	0.4906	3.5230
0.6787	0.5479	1.5588	0.4926	3.5732
0.6756	0.5475	1.5494	0.4871	3.5351


IPCC
==========================================
0.8034	0.6485	1.6853	0.7091	5.1857
0.8003	0.6525	1.6685	0.7170	5.2110
0.8080	0.6561	1.6758	0.7141	5.2180
0.8100	0.6592	1.6754	0.7123	5.2813
0.8040	0.6497	1.6704	0.7084	5.1286
0.8104	0.6574	1.6720	0.7228	5.2592
0.8040	0.6498	1.6849	0.7067	5.1124
0.8056	0.6497	1.6846	0.7033	5.1746
0.8037	0.6520	1.6708	0.7139	5.1535
0.8031	0.6487	1.6743	0.7091	5.1282
0.8041	0.6531	1.6692	0.7120	5.2299
0.7913	0.6404	1.6703	0.7004	4.9596
0.7959	0.6424	1.6770	0.7063	4.9527
0.8107	0.6570	1.6721	0.7252	5.3339
0.8006	0.6480	1.6778	0.7075	5.0421
0.8057	0.6552	1.6760	0.7114	5.1510
0.8012	0.6487	1.6723	0.7039	5.1142
0.8060	0.6535	1.6732	0.7150	5.2655
0.8046	0.6495	1.6844	0.7070	5.1091
0.8105	0.6568	1.6765	0.7179	5.2976


UIPCC
==========================================
0.6835	0.5517	1.5654	0.5091	3.8633
0.6780	0.5528	1.5427	0.5073	3.8763
0.6791	0.5515	1.5452	0.5048	3.8796
0.6819	0.5550	1.5506	0.5021	3.9049
0.6783	0.5481	1.5417	0.5021	3.8107
0.6790	0.5509	1.5439	0.5032	3.7989
0.6818	0.5510	1.5574	0.5097	3.8041
0.6798	0.5482	1.5579	0.4999	3.8059
0.6761	0.5485	1.5455	0.4981	3.7372
0.6784	0.5480	1.5503	0.4973	3.7652
0.6766	0.5496	1.5400	0.5019	3.8203
0.6783	0.5490	1.5527	0.5040	3.7948
0.6770	0.5464	1.5604	0.4965	3.7347
0.6804	0.5513	1.5419	0.5144	3.9135
0.6792	0.5497	1.5596	0.4985	3.7392
0.6785	0.5518	1.5473	0.4894	3.8438
0.6798	0.5504	1.5494	0.5043	3.8946
0.6761	0.5481	1.5444	0.5025	3.7781
0.6807	0.5495	1.5579	0.4976	3.8156
0.6797	0.5509	1.5485	0.5033	3.7817


