9.2361	0.6615	41.6723	1.3934	18.4228
9.6220	0.6901	38.9903	1.5556	19.2301
9.5275	0.6738	41.8413	1.3779	19.1021
9.3133	0.6531	42.1209	1.2869	17.9718
9.3900	0.6693	41.9664	1.4192	18.4397
9.2713	0.6655	34.6558	1.4091	17.9435
9.5528	0.6885	36.4193	1.4307	19.2867
9.2906	0.6637	33.4278	1.3720	18.7998
9.3227	0.6597	41.1732	1.3271	18.3105
9.3239	0.6673	39.4454	1.3732	17.9011
9.3953	0.6796	37.4955	1.5023	19.0782
9.2000	0.6622	36.1988	1.3473	18.1683
9.5511	0.6918	35.9173	1.4734	19.0352
9.3725	0.6884	31.4571	1.5302	19.3351
9.5346	0.6736	42.6604	1.4416	19.0364
9.2934	0.6559	37.2091	1.3199	18.5016
9.4098	0.6868	39.4217	1.5385	19.3449
9.4372	0.6824	38.0042	1.4724	18.8532


IPCC
==========================================
8.8224	0.6396	38.8459	0.5905	8.7612
8.7773	0.6288	39.2649	0.5878	8.5953
8.7257	0.6250	42.7513	0.5901	8.5860
8.8518	0.6349	40.8650	0.5860	8.4575
8.8665	0.6270	42.6269	0.5816	8.4736
8.9929	0.6307	42.6846	0.5989	8.8364
8.9142	0.6353	42.5039	0.6007	8.7735
8.7923	0.6311	36.1343	0.5966	8.3398
8.8584	0.6384	39.5984	0.5859	8.4099
8.6419	0.6173	36.8190	0.5913	8.6058
8.8617	0.6271	40.5378	0.5814	8.3923
8.8126	0.6307	39.7154	0.5882	8.5311
8.7178	0.6306	37.8559	0.5989	8.5571
8.6267	0.6210	37.3308	0.5814	8.4638
8.6506	0.6266	36.6845	0.5922	8.4205
8.7379	0.6418	36.3016	0.5904	8.4906
8.9359	0.6313	42.3761	0.5880	8.6241
8.7020	0.6141	37.9159	0.5904	8.4795
8.7976	0.6421	41.0324	0.5920	8.6048
8.5608	0.6190	38.3376	0.5831	8.3373


UIPCC
==========================================
8.5298	0.6184	34.8936	1.2453	14.5154
8.4722	0.6070	37.1588	1.1863	13.9565
8.3616	0.5989	40.3768	1.1662	13.8649
8.5968	0.6166	37.8264	1.2581	14.2588
8.5467	0.6044	40.3626	1.1785	14.1086
8.5684	0.6009	40.5052	1.1274	13.8195
8.5587	0.6100	40.4752	1.1898	13.9674
8.4033	0.6032	32.5902	1.1690	13.5987
8.5493	0.6161	35.7270	1.1940	14.2278
8.3221	0.5945	32.7277	1.1790	14.0100
8.4746	0.5997	38.7991	1.1461	13.8401
8.4506	0.6048	37.6000	1.1476	13.7199
8.4161	0.6088	35.2045	1.2483	14.1429
8.2919	0.5969	34.5287	1.1457	13.7738
8.4116	0.6093	33.9802	1.2248	14.0662
8.4088	0.6176	31.2623	1.2382	14.3828
8.6088	0.6082	40.6685	1.1835	14.1809
8.3292	0.5878	35.1374	1.1524	13.8455
8.4650	0.6178	38.3968	1.2645	14.2653
8.3446	0.6034	36.0763	1.2150	13.8859


