0.9508	0.7674	1.9242	0.7439	5.9411
0.9505	0.7650	1.9134	0.7517	5.9239
0.9476	0.7652	1.8973	0.7540	6.0279
0.9516	0.7697	1.9200	0.7545	6.1196
0.9474	0.7636	1.9199	0.7405	5.9318
0.9492	0.7685	1.9138	0.7469	6.1665
0.9542	0.7709	1.9068	0.7530	6.1538
0.9476	0.7634	1.9176	0.7483	5.9198


UIPCC
==========================================
0.8426	0.6797	1.7684	0.6970	5.8935
0.8519	0.6903	1.7858	0.7229	5.8704
0.8631	0.6955	1.7995	0.7187	6.1376
0.8497	0.6866	1.7834	0.7137	5.9238
0.8579	0.6931	1.7847	0.7180	5.9927
0.8599	0.6946	1.7932	0.7248	6.0943
0.8546	0.6905	1.7740	0.7196	6.0673
0.8637	0.6971	1.8042	0.7362	6.0640
0.8555	0.6906	1.7805	0.7245	6.0025
0.8559	0.6899	1.8096	0.6915	5.8274
0.8610	0.6980	1.7814	0.7348	6.1457
0.8394	0.6784	1.7729	0.6927	5.7591
0.8518	0.6876	1.7957	0.7014	5.8999
0.8558	0.6888	1.7928	0.7238	5.9042
0.8548	0.6903	1.7785	0.7289	5.9643
0.8502	0.6877	1.7903	0.7056	5.9915
0.8474	0.6830	1.7902	0.7109	5.8024
0.8527	0.6903	1.7936	0.6875	6.0668
0.8546	0.6904	1.7829	0.7192	6.0542
0.8434	0.6795	1.7872	0.6912	5.7305


