6.7927	0.6286	32.1024	1.0051	13.9805
6.7597	0.6316	30.8339	1.0332	13.9296
6.7341	0.6314	33.7879	1.0497	13.7050
6.7450	0.6359	30.3186	1.0428	13.7178
6.6452	0.6209	28.7214	1.0321	13.8235
6.6353	0.6291	27.3031	1.0751	13.6780
6.5501	0.6158	30.7699	0.9955	13.5222
6.6005	0.6167	31.7529	1.0080	13.5925


