7.3941	0.6637	43.2568	0.5571	6.4670
7.2230	0.6582	41.5445	0.5546	6.2560
7.2359	0.6678	38.7048	0.5568	6.3455
7.2865	0.6608	41.6375	0.5546	6.4189
7.2953	0.6651	39.0710	0.5571	6.3661
7.2987	0.6652	42.4010	0.5540	6.3273
7.3135	0.6660	41.4120	0.5576	6.3835
7.2459	0.6605	39.0767	0.5570	6.3659
7.2807	0.6656	43.0049	0.5595	6.4257
7.2432	0.6619	39.5555	0.5560	6.3907
7.2344	0.6558	42.6175	0.5548	6.4169
7.2344	0.6664	40.8990	0.5597	6.4627
7.3100	0.6631	41.9509	0.5588	6.3182
7.1695	0.6529	37.0053	0.5559	6.2781
7.3778	0.6624	43.1785	0.5540	6.3364
7.2992	0.6554	41.2664	0.5569	6.4260
7.2969	0.6597	45.2723	0.5594	6.4049


UPCC
==========================================
7.2367	0.6577	33.5776	1.0585	16.8922
7.1290	0.6542	28.8789	1.0444	16.6355
7.3074	0.6688	33.2139	1.1611	17.2629
7.1901	0.6454	35.8806	1.0188	16.4510
7.3416	0.6690	35.0845	1.1696	17.1124
7.2269	0.6669	31.7355	1.0414	16.9155
7.1298	0.6466	34.4680	1.0078	16.4055
7.1935	0.6558	32.8023	1.0806	16.5993
7.3972	0.6742	35.9642	1.0761	17.2275
7.4230	0.6760	35.0991	1.1111	17.0406
6.9580	0.6342	31.4902	0.9603	16.0871
7.2755	0.6651	36.6773	1.1500	16.7347
7.1828	0.6564	32.9023	1.0632	16.3811
7.1688	0.6499	35.4258	1.0323	16.9447
7.1106	0.6550	33.8254	1.0277	16.3494
7.1894	0.6521	34.9506	1.0373	16.4905
7.0729	0.6441	29.9519	1.0813	16.0762
7.2620	0.6520	36.2100	1.0457	16.4255
7.2127	0.6476	34.3550	1.0382	16.2275
7.1224	0.6439	38.6511	1.0050	16.1801


IPCC
==========================================
6.9350	0.6303	34.7882	0.5654	7.1782
6.9478	0.6375	30.9657	0.5671	7.1226
6.9818	0.6390	35.6143	0.5798	7.2986
7.0603	0.6337	36.6687	0.5725	7.1935
6.9378	0.6322	34.3297	0.5682	7.2659
7.0670	0.6522	32.5822	0.5801	7.4206
6.9990	0.6348	34.1226	0.5655	7.2302
6.9936	0.6376	33.3934	0.5699	7.2061
7.0821	0.6455	36.9827	0.5753	7.2987
7.1071	0.6472	34.6344	0.5757	7.2704
7.0097	0.6389	33.5042	0.5750	7.2491
6.9904	0.6390	35.4433	0.5750	7.2946
6.9907	0.6388	33.6891	0.5699	7.2025
7.0550	0.6396	36.7660	0.5729	7.3330
6.8832	0.6340	33.6522	0.5763	7.2050
7.1048	0.6445	36.8126	0.5755	7.2100
6.8942	0.6278	30.7080	0.5665	7.1827
7.1529	0.6422	37.4868	0.5756	7.2532
7.1886	0.6455	34.9002	0.5819	7.5134
7.1812	0.6492	40.2959	0.5916	7.4769


UIPCC
==========================================
6.6283	0.6024	33.0233	0.9256	12.1371
6.5884	0.6045	28.0872	0.9132	11.9254
6.6565	0.6093	33.2373	1.0074	12.4144
6.6766	0.5993	34.9758	0.9091	11.8827
6.6468	0.6057	33.0430	0.9764	12.3203
6.7113	0.6193	30.6754	0.9506	12.3158
6.6387	0.6021	32.7945	0.8892	12.0886
6.6320	0.6046	31.3564	0.9310	12.0204
6.7835	0.6182	35.3490	0.9593	12.4546
6.7824	0.6176	33.2324	0.9720	12.2083
6.5589	0.5978	30.8418	0.8770	11.8017
6.6706	0.6098	34.6772	0.9704	12.1731
6.6408	0.6069	31.8060	0.9185	11.9990
6.6651	0.6042	34.9901	0.9314	12.1823
6.5637	0.6046	32.3443	0.9071	11.9280
6.7196	0.6095	34.8404	0.9198	11.9675
6.5278	0.5945	28.4726	0.9216	11.7053
6.7648	0.6074	35.7496	0.9201	12.0409
6.7789	0.6087	33.2770	0.9432	12.1409
6.7142	0.6070	38.4446	0.9235	12.0815


