8.6086	0.7735	45.0328	0.7076	9.5322
8.9473	0.7984	45.1090	0.7238	9.9146
8.6336	0.7759	44.5664	0.7022	9.4800
8.8187	0.7922	44.4155	0.7138	9.6830
8.7250	0.7933	41.0673	0.7212	9.6570
8.8244	0.7870	43.9015	0.7239	9.8331
8.5261	0.7679	43.2403	0.7158	9.5355
8.8209	0.7970	41.3520	0.7154	9.6737
8.9801	0.8013	45.2140	0.7296	9.8177
8.7875	0.7840	44.0861	0.7218	9.7734


UIPCC
==========================================
8.1447	0.7296	43.5119	1.2573	14.2883
8.2052	0.7334	42.5939	1.2992	14.3478
8.1637	0.7345	43.3644	1.2983	14.4490
8.2606	0.7413	43.1836	1.2787	14.3613
8.2716	0.7382	41.4749	1.2625	14.6604
8.2290	0.7371	42.0082	1.2787	14.2196
8.2089	0.7356	42.0655	1.3057	14.7038
8.1932	0.7319	41.9065	1.2406	14.3808
8.1980	0.7304	41.1349	1.2275	14.2541
8.0713	0.7219	42.3851	1.2214	14.0522
8.1281	0.7303	42.8909	1.2432	14.2096
8.3652	0.7465	42.6285	1.2997	14.5440
8.1034	0.7283	42.1610	1.2302	14.2368
8.2935	0.7450	41.8513	1.2907	14.6730
8.2610	0.7511	38.5321	1.2846	14.7119
8.1936	0.7308	41.1009	1.1971	14.2651
8.0414	0.7243	40.8206	1.2430	14.1599
8.3071	0.7506	38.5569	1.2814	14.5443
8.3876	0.7484	41.9921	1.3400	14.2900
8.2767	0.7385	41.6709	1.3051	14.4194


