0.6961	0.5564	1.6146	0.4888	3.5810
0.7016	0.5607	1.6022	0.4990	3.7192
0.7006	0.5568	1.6205	0.4945	3.5692
0.7037	0.5578	1.6260	0.4960	3.5435
0.7008	0.5559	1.6288	0.4900	3.4551
0.7020	0.5600	1.6257	0.4837	3.5105
0.7016	0.5544	1.6141	0.4943	3.6122
0.6983	0.5571	1.6129	0.4872	3.5693
0.6995	0.5549	1.6185	0.4878	3.4821
0.7015	0.5599	1.6118	0.4951	3.6637
0.7002	0.5568	1.6144	0.4977	3.7378
0.7027	0.5595	1.6203	0.4871	3.6958
0.7021	0.5587	1.6253	0.4952	3.6341
0.7029	0.5573	1.6170	0.4934	3.6148
0.7011	0.5583	1.6120	0.5067	3.6901
0.6977	0.5561	1.6185	0.4922	3.6677
0.6965	0.5553	1.6144	0.4838	3.5025
0.7058	0.5618	1.6219	0.4951	3.7844
0.7000	0.5552	1.6240	0.4886	3.6020


IPCC
==========================================
0.8370	0.6676	1.7375	0.7384	5.4572
0.8354	0.6677	1.7389	0.7341	5.5019
0.8521	0.6811	1.7419	0.7428	5.7538
0.8427	0.6697	1.7509	0.7287	5.5610
0.8474	0.6716	1.7544	0.7328	5.5754
0.8531	0.6767	1.7655	0.7368	5.7294
0.8497	0.6779	1.7569	0.7420	5.7020
0.8441	0.6670	1.7464	0.7284	5.5801
0.8405	0.6705	1.7438	0.7289	5.5412
0.8418	0.6678	1.7491	0.7317	5.5979
0.8523	0.6803	1.7518	0.7354	5.7626
0.8489	0.6751	1.7471	0.7416	5.7213
0.8553	0.6811	1.7570	0.7432	5.7486
0.8344	0.6639	1.7447	0.7274	5.4702
0.8445	0.6695	1.7523	0.7239	5.5489
0.8356	0.6654	1.7421	0.7289	5.4735
0.8479	0.6759	1.7495	0.7416	5.7869
0.8503	0.6779	1.7463	0.7541	5.7430
0.8494	0.6762	1.7511	0.7428	5.6614
0.8434	0.6689	1.7527	0.7334	5.5630


UIPCC
==========================================
0.7036	0.5612	1.6096	0.5056	3.7904
0.7003	0.5597	1.6122	0.5062	3.8789
0.7073	0.5653	1.6008	0.5169	4.0327
0.7060	0.5611	1.6196	0.5081	3.8668
0.7091	0.5620	1.6245	0.5127	3.8801
0.7074	0.5611	1.6282	0.5087	3.8514
0.7082	0.5650	1.6245	0.5094	3.8726
0.7065	0.5583	1.6128	0.5104	3.9102
0.7030	0.5608	1.6114	0.5033	3.8985
0.7048	0.5591	1.6173	0.5059	3.8382
0.7080	0.5651	1.6107	0.5162	3.9914
0.7061	0.5615	1.6131	0.5138	4.0618
0.7087	0.5644	1.6181	0.5059	4.0148
0.7052	0.5612	1.6229	0.5066	3.9026
0.7079	0.5612	1.6167	0.5079	3.9211
0.7044	0.5609	1.6111	0.5160	3.9574
0.7038	0.5610	1.6169	0.5102	4.0155
0.7036	0.5610	1.6129	0.5097	3.8764
0.7104	0.5655	1.6198	0.5119	4.0547
0.7051	0.5592	1.6225	0.5046	3.8894


