0.7427	0.5374	1.6527	0.4831	3.2629
0.7518	0.5348	1.6710	0.4864	3.2708


IPCC
==========================================
0.8376	0.5989	1.7432	0.6563	4.5006
0.8475	0.6047	1.7424	0.6590	4.6451
0.8516	0.6056	1.7500	0.6599	4.5990
0.8592	0.6127	1.7664	0.6743	4.7815
0.8490	0.6075	1.7483	0.6620	4.8293
0.8427	0.6046	1.7382	0.6606	4.6108
0.8603	0.6166	1.7541	0.6674	4.8925
0.8522	0.6059	1.7674	0.6638	4.6605
0.8517	0.6114	1.7429	0.6627	4.7801
0.8460	0.6039	1.7469	0.6593	4.6481
0.8497	0.6064	1.7561	0.6617	4.7060
0.8578	0.6090	1.7641	0.6659	4.7353
0.8574	0.6150	1.7510	0.6659	4.8318
0.8532	0.6089	1.7485	0.6643	4.7583
0.8509	0.6103	1.7386	0.6637	4.7372
0.8566	0.6128	1.7670	0.6613	4.6678
0.8388	0.6032	1.7334	0.6512	4.5692
0.8584	0.6159	1.7479	0.6771	4.8163
0.8507	0.6155	1.7388	0.6671	4.8005
0.8484	0.6036	1.7619	0.6597	4.5625


UIPCC
==========================================
0.7410	0.5298	1.6475	0.4882	3.4449
0.7473	0.5333	1.6480	0.4936	3.4911
0.7485	0.5323	1.6506	0.4985	3.4825
0.7504	0.5351	1.6614	0.4937	3.5572
0.7374	0.5277	1.6379	0.4900	3.5099
0.7402	0.5311	1.6389	0.4931	3.4472
0.7468	0.5352	1.6464	0.5042	3.5631
0.7460	0.5304	1.6656	0.4990	3.4456
0.7433	0.5336	1.6446	0.5020	3.4821
0.7456	0.5323	1.6521	0.4979	3.5672
0.7446	0.5314	1.6569	0.4937	3.5216
0.7500	0.5325	1.6633	0.4990	3.5091
0.7436	0.5334	1.6376	0.5038	3.5894
0.7423	0.5298	1.6491	0.4948	3.4675
0.7423	0.5324	1.6364	0.5004	3.4688
0.7487	0.5356	1.6641	0.5014	3.4676
0.7399	0.5321	1.6403	0.4920	3.5321
0.7475	0.5363	1.6455	0.5046	3.5332
0.7414	0.5364	1.6372	0.4994	3.5487
0.7479	0.5321	1.6579	0.4943	3.4931


