0.6846	0.5258	1.5864	0.4757	3.5038
0.6866	0.5292	1.5726	0.4825	3.6125
0.6844	0.5295	1.5692	0.4796	3.5748
0.6838	0.5274	1.5731	0.4794	3.5533
0.6848	0.5273	1.5674	0.4827	3.5649
0.6844	0.5310	1.5763	0.4855	3.6888
0.6800	0.5290	1.5607	0.4747	3.5889
0.6865	0.5316	1.5851	0.4837	3.6607


