8.8664	0.7784	38.4034	0.6835	9.9517
8.7354	0.7642	38.7056	0.6827	10.0476
8.6524	0.7622	35.9085	0.6688	9.7029
8.6510	0.7675	36.5430	0.6845	9.9579
8.6920	0.7645	38.0373	0.6841	9.9015


UIPCC
==========================================
8.1852	0.7237	34.8735	1.2121	12.9266
8.2224	0.7233	34.0270	1.2110	12.8969
8.2064	0.7260	35.3648	1.1638	12.7555
8.1405	0.7221	35.5204	1.2167	12.7689
8.0867	0.7109	36.1963	1.1272	12.6193
8.2026	0.7229	35.0878	1.2100	12.5368
8.1508	0.7281	34.5207	1.1844	12.9464
8.2866	0.7322	34.4904	1.1862	13.0038
8.1955	0.7206	34.6092	1.1714	12.9746
8.2134	0.7253	34.5285	1.2034	12.9740
8.1942	0.7180	36.5646	1.0964	12.7180
8.3207	0.7324	34.0038	1.2356	13.1594
8.1057	0.7135	35.5849	1.1473	12.7782
8.2033	0.7277	34.7529	1.2005	12.8962
8.1547	0.7266	33.1796	1.1867	12.9823
8.2842	0.7273	35.9258	1.1558	12.8900
8.1821	0.7158	36.1036	1.1464	12.9523
8.1523	0.7182	33.3624	1.1617	12.6109
8.1642	0.7243	33.9967	1.2179	13.1604
8.1560	0.7173	35.6247	1.1956	12.9590


