0.7546	0.5782	1.6377	0.6330	4.6965
0.7627	0.5840	1.6277	0.6420	4.7586
0.7633	0.5876	1.6412	0.6387	4.7750


UIPCC
==========================================
0.6439	0.4939	1.4974	0.4545	3.3789
0.6432	0.4972	1.5110	0.4524	3.3414
0.6463	0.4973	1.5013	0.4523	3.3507
0.6408	0.4922	1.5040	0.4569	3.2552
0.6454	0.4961	1.5246	0.4530	3.2908
0.6540	0.5020	1.5275	0.4638	3.2985
0.6518	0.4955	1.5375	0.4495	3.1876
0.6413	0.4950	1.4790	0.4552	3.3331
0.6529	0.5002	1.5438	0.4549	3.3868
0.6384	0.4976	1.4896	0.4543	3.3220
0.6462	0.4991	1.5231	0.4500	3.3646
0.6387	0.4963	1.4961	0.4501	3.3546
0.6444	0.4956	1.5129	0.4532	3.2751
0.6426	0.4958	1.5155	0.4508	3.3020
0.6463	0.4948	1.5230	0.4490	3.2332
0.6463	0.4979	1.5160	0.4511	3.2650
0.6426	0.4958	1.5163	0.4493	3.3552
0.6470	0.4957	1.5321	0.4542	3.3461
0.6486	0.4966	1.5126	0.4549	3.3097
0.6475	0.4984	1.5308	0.4480	3.2358


