1.1683	0.8060	2.2628	1.1242	6.9667


UPCC
==========================================
0.8611	0.5938	1.8775	0.5824	4.9106
0.8566	0.5958	1.8572	0.5843	5.0272
0.8566	0.5941	1.8628	0.5853	4.9443
0.8618	0.5940	1.8833	0.5900	4.9644
0.8605	0.5939	1.8705	0.5806	4.9683
0.8676	0.5974	1.8810	0.5972	5.1031
0.8577	0.5922	1.8871	0.5648	4.5857
0.8586	0.5919	1.8792	0.5727	4.8015
0.8612	0.5951	1.8886	0.5763	4.8873
0.8548	0.5909	1.8689	0.5713	4.8381
0.8632	0.5966	1.8717	0.5885	5.0983
0.8651	0.5993	1.8659	0.5888	5.0711
0.8614	0.5950	1.8747	0.5752	4.9149
0.8544	0.5917	1.8614	0.5873	4.8540
0.8564	0.5920	1.8692	0.5775	5.0034
0.8529	0.5891	1.8667	0.5696	4.7214
0.8566	0.5930	1.8675	0.5734	4.8348
0.8632	0.5979	1.8773	0.5889	4.9789
0.8566	0.5916	1.8684	0.5759	4.9048
0.8628	0.5952	1.8776	0.5872	4.9999


IPCC
==========================================
0.9753	0.6726	1.9724	0.7539	5.7924
0.9776	0.6799	1.9598	0.7673	5.8909
0.9676	0.6710	1.9608	0.7546	5.7037
0.9745	0.6718	1.9781	0.7589	5.6411
0.9777	0.6748	1.9717	0.7621	5.8397
0.9758	0.6719	1.9715	0.7506	5.8075
0.9761	0.6739	1.9720	0.7484	5.8221
0.9695	0.6683	1.9687	0.7525	5.6453
0.9657	0.6673	1.9757	0.7450	5.5951
0.9644	0.6667	1.9576	0.7533	5.6539
0.9726	0.6723	1.9678	0.7561	5.7889
0.9704	0.6722	1.9614	0.7488	5.7517
0.9703	0.6703	1.9681	0.7524	5.6941
0.9716	0.6728	1.9633	0.7596	5.8109
0.9628	0.6655	1.9647	0.7395	5.6860
0.9689	0.6692	1.9659	0.7516	5.7371
0.9621	0.6660	1.9600	0.7454	5.6103
0.9737	0.6744	1.9685	0.7533	5.8346
0.9692	0.6694	1.9644	0.7486	5.6828
0.9685	0.6681	1.9685	0.7532	5.6235


UIPCC
==========================================
0.8594	0.5927	1.8721	0.5851	4.9704
0.8557	0.5951	1.8515	0.5894	5.0931
0.8545	0.5926	1.8573	0.5898	4.9927
0.8600	0.5928	1.8783	0.5932	4.9709
0.8596	0.5932	1.8657	0.5862	5.0348
0.8647	0.5954	1.8743	0.5943	5.1523
0.8577	0.5922	1.8792	0.5765	4.7405
0.8564	0.5903	1.8734	0.5761	4.8725
0.8583	0.5931	1.8819	0.5813	4.9099
0.8524	0.5893	1.8623	0.5763	4.9081
0.8607	0.5949	1.8661	0.5913	5.1228
0.8618	0.5970	1.8596	0.5899	5.0912
0.8593	0.5936	1.8693	0.5828	4.9758
0.8539	0.5914	1.8574	0.5935	4.9274
0.8540	0.5903	1.8637	0.5821	5.0370
0.8522	0.5886	1.8621	0.5757	4.8142
0.8538	0.5911	1.8620	0.5794	4.8724
0.8617	0.5969	1.8709	0.5959	5.0318
0.8551	0.5905	1.8630	0.5815	4.9778
0.8597	0.5930	1.8716	0.5892	5.0492


