1.1759	0.9145	2.2890	0.8844	7.2446
1.1730	0.9089	2.2967	0.8730	7.1720
1.1661	0.9044	2.2996	0.8629	6.9301
1.1638	0.9007	2.2873	0.8672	7.0285
1.1674	0.9048	2.3017	0.8701	7.0022
1.1577	0.8983	2.2761	0.8740	7.0640
1.1693	0.9090	2.2872	0.8751	7.1279
1.1747	0.9112	2.2994	0.8725	7.1810
1.1613	0.9013	2.2921	0.8693	7.0355
1.1537	0.8944	2.2720	0.8705	7.0224


UPCC
==========================================
0.9241	0.7176	1.8750	0.7445	6.2340
0.9278	0.7198	1.8850	0.7504	6.1384
0.9219	0.7165	1.8917	0.7424	6.1387
0.9246	0.7185	1.8744	0.7443	6.2347
0.9222	0.7165	1.8866	0.7398	6.2716
0.9205	0.7136	1.8846	0.7244	6.1628
0.9343	0.7250	1.9011	0.7377	6.3343
0.9237	0.7169	1.8795	0.7435	6.1515
0.9195	0.7132	1.8774	0.7520	6.2423
0.9198	0.7139	1.8811	0.7355	5.9920
0.9248	0.7192	1.8803	0.7432	6.2513
0.9244	0.7163	1.8787	0.7382	6.2341
0.9124	0.7077	1.8791	0.7309	5.9878
0.9249	0.7158	1.8721	0.7461	6.2001
0.9260	0.7177	1.8953	0.7455	6.0917
0.9195	0.7134	1.8767	0.7299	6.1048
0.9290	0.7222	1.8814	0.7541	6.2247
0.9205	0.7140	1.8967	0.7207	5.9814
0.9172	0.7119	1.8796	0.7417	6.0471
0.9222	0.7150	1.8729	0.7484	6.1436


IPCC
==========================================
1.0260	0.7968	2.0147	0.7616	6.1426
1.0352	0.8031	2.0224	0.7674	6.1130
1.0252	0.7968	2.0425	0.7625	6.0313
1.0294	0.8000	2.0227	0.7620	6.1012
1.0237	0.7954	2.0234	0.7644	6.1300
1.0230	0.7931	2.0297	0.7549	6.0707
1.0305	0.7997	2.0347	0.7560	6.0100
1.0240	0.7947	2.0131	0.7643	6.0297
1.0115	0.7845	2.0089	0.7508	5.9803
1.0267	0.7969	2.0313	0.7564	5.9982
1.0241	0.7964	2.0090	0.7659	6.1528
1.0288	0.7972	2.0265	0.7601	6.0845
1.0211	0.7919	2.0258	0.7517	5.9301
1.0321	0.7988	2.0292	0.7619	6.1431
1.0311	0.7991	2.0382	0.7573	6.0833
1.0186	0.7903	2.0102	0.7615	6.1471
1.0281	0.7993	2.0175	0.7602	6.1395
1.0270	0.7966	2.0308	0.7590	6.0853
1.0199	0.7916	2.0233	0.7604	6.0757
1.0163	0.7879	2.0058	0.7597	6.0335


UIPCC
==========================================
0.9207	0.7149	1.8679	0.7357	6.1264
0.9256	0.7181	1.8771	0.7411	6.0522
0.9185	0.7138	1.8864	0.7300	6.0328
0.9214	0.7160	1.8688	0.7328	6.1246
0.9186	0.7137	1.8809	0.7285	6.1258
0.9179	0.7116	1.8794	0.7161	6.0261
0.9291	0.7210	1.8926	0.7243	6.1639
0.9207	0.7146	1.8729	0.7315	6.0229
0.9142	0.7091	1.8711	0.7360	6.0868
0.9181	0.7126	1.8774	0.7248	5.9241
0.9212	0.7164	1.8736	0.7340	6.1377
0.9211	0.7137	1.8725	0.7273	6.1122
0.9104	0.7060	1.8743	0.7190	5.8956
0.9228	0.7141	1.8685	0.7368	6.1171
0.9234	0.7157	1.8889	0.7339	6.0204
0.9156	0.7104	1.8693	0.7206	6.0311
0.9249	0.7190	1.8741	0.7415	6.0913
0.9180	0.7121	1.8890	0.7114	5.9305
0.9143	0.7096	1.8752	0.7323	5.9818
0.9177	0.7114	1.8664	0.7362	6.0433


