7.1828	0.6585	38.0636	0.5644	5.6776
7.1506	0.6487	41.8309	0.5682	5.7362
7.3038	0.6533	42.4576	0.5669	5.7404
7.2000	0.6559	43.2640	0.5653	5.6809
7.2054	0.6532	45.3885	0.5670	5.7592
7.2045	0.6539	38.0831	0.5691	5.6685
7.0940	0.6570	36.9325	0.5682	5.7697
7.1547	0.6555	41.4955	0.5678	5.7990
7.0866	0.6490	42.5753	0.5644	5.6711
7.2372	0.6572	43.9745	0.5683	5.7597
7.1600	0.6491	39.6617	0.5693	5.8014
7.1818	0.6560	45.2709	0.5667	5.6721


UPCC
==========================================
7.0936	0.6402	36.3878	1.1196	17.2993
7.1582	0.6535	36.2803	1.1017	17.6506
7.1389	0.6365	29.6340	1.1172	17.2534
7.2068	0.6622	32.9351	1.1384	17.8815
7.3058	0.6669	31.8126	1.2762	17.7513
7.2973	0.6650	39.6119	1.1257	17.6416
7.2413	0.6630	39.0183	1.0974	18.0244
7.2366	0.6511	35.6770	1.0549	17.9580
7.2151	0.6614	30.5145	1.1606	18.1685
7.1620	0.6498	34.2466	1.0816	17.6241
7.1907	0.6432	34.0015	1.0784	17.2033
7.1715	0.6533	34.5344	1.1053	17.5011
7.0788	0.6417	36.8831	1.0448	17.5842
7.1860	0.6522	31.0895	1.0787	17.3620
7.1295	0.6603	29.5086	1.1790	17.9592
7.2481	0.6640	34.2232	1.1562	17.9231
7.1762	0.6572	35.7533	1.1097	17.5618
7.2354	0.6571	35.6181	1.1544	17.7623
7.1399	0.6473	32.3710	1.1061	17.5995
7.2990	0.6667	37.1820	1.1233	17.8586


IPCC
==========================================
6.9570	0.6278	35.9947	0.5805	6.7144
6.8329	0.6238	32.9874	0.5716	6.6010
6.9566	0.6203	31.6522	0.5787	6.6835
6.8498	0.6294	32.1487	0.5758	6.7859
6.8852	0.6285	31.3338	0.5782	6.5618
7.0440	0.6419	40.6980	0.5831	6.8029
6.9687	0.6380	37.2798	0.5739	6.7226
7.0830	0.6372	34.5577	0.5795	6.8872
7.0946	0.6504	33.9387	0.5761	6.7731
7.0105	0.6360	33.3924	0.5863	6.8206
7.0180	0.6278	33.6327	0.5699	6.6596
6.9581	0.6339	32.6976	0.5731	6.5969
6.9676	0.6316	34.5834	0.5829	6.7814
6.9923	0.6346	32.4105	0.5794	6.6799
6.8514	0.6346	31.3790	0.5707	6.6665
6.9644	0.6380	33.7163	0.5818	6.8700
6.8046	0.6232	34.2196	0.5734	6.6687
6.9589	0.6319	34.4349	0.5720	6.6765
6.7908	0.6156	30.9471	0.5689	6.5146
7.0237	0.6415	35.9034	0.5837	6.8682


UIPCC
==========================================
6.5377	0.5900	34.3030	0.9510	11.9691
6.5126	0.5946	32.3299	0.9468	12.1608
6.5534	0.5843	28.7755	0.9587	12.0037
6.5219	0.5993	30.3663	0.9721	12.2163
6.5582	0.5986	28.6696	1.0319	12.1050
6.6597	0.6068	38.7160	0.9803	12.1885
6.6048	0.6047	36.3623	0.9547	12.3918
6.6800	0.6010	33.1988	0.9599	12.4024
6.6422	0.6089	29.7098	0.9868	12.3073
6.5876	0.5977	31.7107	0.9710	12.1325
6.5908	0.5896	31.3402	0.9470	12.0071
6.5627	0.5979	31.2734	0.9623	12.0246
6.5394	0.5928	33.5752	0.9456	12.1284
6.5790	0.5971	29.1959	0.9602	12.1005
6.4803	0.6002	27.7646	0.9787	12.2622
6.5893	0.6037	31.7274	0.9952	12.4135
6.4906	0.5945	33.1426	0.9528	12.0904
6.5947	0.5989	33.0669	0.9673	12.2904
6.4414	0.5840	28.7288	0.9387	12.1791
6.6436	0.6068	34.5661	1.0003	12.2481


