0.6913	0.5161	1.5908	0.4698	3.2697
0.6916	0.5159	1.5931	0.4733	3.3026
0.6901	0.5148	1.5775	0.4706	3.3722
0.6893	0.5169	1.5966	0.4702	3.2652
0.6906	0.5167	1.5775	0.4738	3.3757
0.6895	0.5161	1.5893	0.4744	3.2675
0.6929	0.5160	1.5970	0.4733	3.3998
0.6940	0.5187	1.5928	0.4713	3.2921
0.6866	0.5159	1.5815	0.4645	3.1995
0.6861	0.5139	1.5815	0.4630	3.2303


IPCC
==========================================
0.8205	0.6144	1.7077	0.6966	5.0028
0.8175	0.6081	1.7045	0.6937	4.9602
0.8245	0.6169	1.7109	0.6971	5.1187
0.8266	0.6158	1.7136	0.6940	5.0524
0.8205	0.6136	1.7087	0.6910	4.9868
0.8125	0.6076	1.6944	0.6933	4.9877
0.8186	0.6108	1.7014	0.6851	4.9893
0.8214	0.6142	1.7115	0.6947	5.0618
0.8273	0.6210	1.7217	0.6964	5.2074
0.8173	0.6124	1.6982	0.6943	4.9892
0.8258	0.6165	1.7135	0.6882	5.1547
0.8211	0.6125	1.7176	0.6920	5.0074
0.8294	0.6187	1.7093	0.7073	5.1856
0.8202	0.6150	1.7150	0.6964	5.1040
0.8145	0.6094	1.6922	0.6872	4.9553
0.8267	0.6188	1.7250	0.7030	5.0333
0.8156	0.6073	1.7098	0.6886	4.9197
0.8270	0.6182	1.7150	0.7005	5.1128
0.8151	0.6125	1.7009	0.6957	4.9091
0.8196	0.6138	1.7074	0.6981	5.0065


UIPCC
==========================================
0.6894	0.5163	1.5739	0.4839	3.5553
0.6909	0.5139	1.5792	0.4830	3.5231
0.6937	0.5190	1.5801	0.4890	3.5922
0.6951	0.5178	1.5798	0.4914	3.5955
0.6953	0.5200	1.5791	0.4867	3.6427
0.6888	0.5151	1.5769	0.4831	3.5269
0.6941	0.5179	1.5765	0.4869	3.6006
0.6864	0.5133	1.5797	0.4755	3.4931
0.6909	0.5186	1.5831	0.4863	3.5692
0.6872	0.5149	1.5678	0.4825	3.4400
0.6951	0.5189	1.5853	0.4916	3.6048
0.6936	0.5174	1.5880	0.4862	3.5774
0.6934	0.5172	1.5724	0.4902	3.6809
0.6921	0.5190	1.5906	0.4859	3.5789
0.6918	0.5176	1.5702	0.4860	3.6545
0.6928	0.5185	1.5858	0.4903	3.5625
0.6941	0.5169	1.5895	0.4864	3.6446
0.6970	0.5210	1.5868	0.4913	3.5800
0.6890	0.5177	1.5757	0.4845	3.4572
0.6894	0.5163	1.5769	0.4795	3.5328


